contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270319C00050000,2026-02-13 20:18:45+00:00,50.0,136.02,,1,91.8702,,,0.0364
NVDA270319C00055000,2026-02-23 18:18:01+00:00,55.0,140.0,1.0,1,89.1359,191.28,76.5468,0.0364
NVDA270319C00060000,2026-02-24 14:39:58+00:00,60.0,136.2,2.0,1,87.5245,189.52,90.8569,0.0364
NVDA270319C00065000,2026-02-17 15:04:22+00:00,65.0,119.8,1.0,1,84.1432,,,0.0364
NVDA270319C00070000,2026-02-18 20:08:36+00:00,70.0,122.0,59.0,1,81.1403,,,0.0364
NVDA270319C00075000,2026-02-04 18:05:35+00:00,75.0,104.65,,1,78.3388,,,0.0364
NVDA270319C00080000,2026-02-24 16:14:41+00:00,80.0,118.9,1.0,1,75.9036,193.14,63.2323,0.0364
NVDA270319C00085000,2026-02-19 19:07:49+00:00,85.0,108.13,3.0,1,73.5781,186.8499,59.2027,0.0364
NVDA270319C00090000,2026-02-09 15:53:15+00:00,90.0,108.5,1.0,1,71.6006,,51.7409,0.0364
NVDA270319C00095000,2026-02-23 18:13:08+00:00,95.0,104.05,1.0,1,69.7391,191.135,59.1813,0.0364
NVDA270319C00100000,2026-02-23 16:43:53+00:00,100.0,99.7,3.0,1,67.9752,191.215,57.19,0.0364
NVDA270319C00105000,2026-02-24 19:15:35+00:00,105.0,97.07,3.0,1,66.3608,192.495,57.3866,0.0364
NVDA270319C00110000,2026-02-24 14:31:04+00:00,110.0,91.5,1.0,1,64.9967,190.07,58.3759,0.0364
NVDA270319C00115000,2026-02-18 16:29:09+00:00,115.0,86.3,6.0,1,63.7119,,45.6725,0.0364
NVDA270319C00120000,2026-02-23 20:49:44+00:00,120.0,83.85,1.0,1,62.9398,191.1901,54.2017,0.0364
NVDA270319C00125000,2026-02-24 14:37:58+00:00,125.0,82.25,5.0,1,61.5482,189.01,62.6778,0.0364
NVDA270319C00130000,2026-02-20 20:54:08+00:00,130.0,75.45,6.0,1,60.4283,189.82,53.0334,0.0364
NVDA270319C00135000,2026-02-24 16:31:08+00:00,135.0,73.9,16.0,1,59.5341,192.075,52.9644,0.0364
NVDA270319C00140000,2026-02-23 18:31:24+00:00,140.0,69.89,12.0,1,58.5209,191.3303,52.4477,0.0364
NVDA270319C00145000,2026-02-24 16:13:47+00:00,145.0,67.92,2.0,1,57.7031,193.035,51.9923,0.0364
NVDA270319C00150000,2026-02-24 20:49:16+00:00,150.0,65.19,44.0,1,57.053,193.4829,51.8329,0.0364
NVDA270319C00155000,2026-02-23 16:44:53+00:00,155.0,59.98,2.0,1,56.3969,191.24,50.7441,0.0364
NVDA270319C00160000,2026-02-24 16:37:24+00:00,160.0,57.75,28.0,1,55.5058,192.055,50.6818,0.0364
NVDA270319C00165000,2026-02-23 16:18:45+00:00,165.0,53.6,2.0,1,54.807,190.11,50.4978,0.0364
NVDA270319C00170000,2026-02-24 17:22:43+00:00,170.0,52.96,24.0,1,54.2821,193.235,50.0474,0.0364
NVDA270319C00175000,2026-02-24 18:40:36+00:00,175.0,49.97,16.0,1,53.7419,192.995,49.5529,0.0364
NVDA270319C00180000,2026-02-24 20:47:24+00:00,180.0,47.55,113.0,1,53.2597,193.55,48.9656,0.0364
NVDA270319C00185000,2026-02-24 20:27:19+00:00,185.0,44.8,29.0,1,52.8295,192.77,49.0437,0.0364
NVDA270319C00190000,2026-02-24 20:51:44+00:00,190.0,42.73,109.0,1,52.3839,193.3301,48.7014,0.0364
NVDA270319C00195000,2026-02-24 20:54:03+00:00,195.0,40.2,55.0,0,51.9628,193.48,47.9972,0.0364
NVDA270319C00200000,2026-02-24 20:58:51+00:00,200.0,37.91,43.0,0,51.624,192.87,48.1024,0.0364
NVDA270319C00210000,2026-02-24 20:59:28+00:00,210.0,33.7,34.0,0,50.9801,192.87,47.4558,0.0364
NVDA270319C00220000,2026-02-24 20:39:17+00:00,220.0,30.16,206.0,0,50.4384,192.94,47.1818,0.0364
NVDA270319C00230000,2026-02-24 17:08:22+00:00,230.0,27.41,9.0,0,50.1104,193.315,47.3056,0.0364
NVDA270319C00240000,2026-02-24 20:55:55+00:00,240.0,24.1,71.0,0,49.677,193.12,46.7203,0.0364
NVDA270319C00250000,2026-02-24 20:52:10+00:00,250.0,21.62,41.0,0,49.4161,193.3301,46.5908,0.0364
NVDA270319C00260000,2026-02-24 20:21:46+00:00,260.0,19.3,82.0,0,49.1674,192.895,46.678,0.0364
NVDA270319C00270000,2026-02-24 20:56:28+00:00,270.0,17.05,1508.0,0,48.9538,193.12,46.209,0.0364
NVDA270319C00280000,2026-02-24 19:48:27+00:00,280.0,15.55,262.0,0,48.8836,192.8201,46.724,0.0364
NVDA270319C00290000,2026-02-18 19:45:34+00:00,290.0,12.85,15.0,0,48.7005,,44.7068,0.0364
