contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260227P00165000,2026-02-23 18:44:36+00:00,165.0,0.01,1.0,0,181.2501,313.6,216.7037,0.0364,35.55
GOOG260227P00170000,2026-02-24 20:32:15+00:00,170.0,0.13,4.0,0,296.1917,311.08,321.3797,0.0364,35.57
GOOG260227P00175000,2026-02-12 14:43:28+00:00,175.0,0.01,1.0,0,243.9457,,92.5423,0.0364,
GOOG260227P00180000,2026-02-19 18:01:26+00:00,180.0,0.01,1.0,0,216.4067,304.52,119.9548,0.0364,35.07
GOOG260227P00185000,2026-02-06 16:14:09+00:00,185.0,0.05,4.0,0,279.4925,,82.0041,0.0364,
GOOG260227P00190000,2026-02-06 19:29:31+00:00,190.0,0.04,35.0,0,267.0902,,76.6313,0.0364,
GOOG260227P00195000,2026-02-06 19:41:38+00:00,195.0,0.04,27.0,0,254.8832,,72.9155,0.0364,
GOOG260227P00200000,2026-02-06 19:45:38+00:00,200.0,0.05,22.0,0,243.2621,,70.8751,0.0364,
GOOG260227P00205000,2026-02-06 18:41:34+00:00,205.0,0.05,11.0,0,231.5922,,67.1664,0.0364,
GOOG260227P00210000,2026-02-18 18:34:23+00:00,210.0,0.02,3.0,0,165.6252,,90.8733,0.0364,
GOOG260227P00215000,2026-02-23 15:00:16+00:00,215.0,0.21,1.0,0,147.2659,315.65,180.3351,0.0364,35.37
GOOG260227P00220000,2026-02-23 19:53:11+00:00,220.0,0.01,4.0,0,130.4691,310.725,122.1267,0.0364,36.84
GOOG260227P00225000,2026-02-12 15:45:22+00:00,225.0,0.04,1.0,0,187.2071,,61.7858,0.0364,
GOOG260227P00230000,2026-02-20 20:53:58+00:00,230.0,0.01,2.0,0,176.5626,315.305,80.752,0.0364,35.54
GOOG260227P00235000,2026-02-23 16:12:18+00:00,235.0,0.01,1.0,0,92.1876,312.1177,99.4139,0.0364,36.45
GOOG260227P00240000,2026-02-23 17:41:05+00:00,240.0,0.01,94.0,0,90.6251,313.32,94.6781,0.0364,36.47
GOOG260227P00245000,2026-02-24 18:31:39+00:00,245.0,0.01,6.0,0,96.4844,310.995,103.4324,0.0364,34.78
GOOG260227P00250000,2026-02-23 14:34:34+00:00,250.0,0.01,15.0,0,67.1878,318.4,84.759,0.0364,35.65
GOOG260227P00255000,2026-02-24 20:53:02+00:00,255.0,0.02,19.0,0,60.9379,311.43,96.0453,0.0364,35.09
GOOG260227P00260000,2026-02-24 15:10:14+00:00,260.0,0.02,45.0,0,56.2504,308.17,78.7177,0.0364,36.12
GOOG260227P00265000,2026-02-24 20:17:35+00:00,265.0,0.01,149.0,0,57.0317,311.1801,73.1867,0.0364,35.42
GOOG260227P00267500,2026-02-24 20:56:45+00:00,267.5,0.02,22.0,0,53.9067,311.07,74.4999,0.0364,35.09
GOOG260227P00270000,2026-02-24 20:07:01+00:00,270.0,0.02,106.0,0,53.5161,311.3,70.106,0.0364,35.33
