contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META260402C00500000,2026-02-20 17:43:17+00:00,500.0,159.0,1.0,1,53.2475,656.4,40.8413,0.0364
META260402C00530000,2026-02-13 20:27:48+00:00,530.0,118.95,,1,57.0561,,49.0954,0.0364
META260402C00535000,2026-02-17 20:51:40+00:00,535.0,109.95,,1,55.2861,,39.7203,0.0364
META260402C00550000,2026-02-19 14:41:33+00:00,550.0,98.2,,1,49.6282,642.81,35.9783,0.0364
META260402C00570000,2026-02-23 16:35:31+00:00,570.0,81.85,1.0,1,47.7605,643.195,39.537,0.0364
META260402C00585000,2026-02-13 15:48:02+00:00,585.0,72.52,,1,43.0853,,42.5161,0.0364
META260402C00595000,2026-02-17 17:52:55+00:00,595.0,58.6,,1,42.2766,,34.8236,0.0364
META260402C00600000,2026-02-24 19:17:55+00:00,600.0,52.63,1.0,1,41.4038,638.5,35.6696,0.0364
META260402C00610000,2026-02-18 15:35:26+00:00,610.0,46.9,,1,37.1344,,33.2442,0.0364
META260402C00620000,2026-02-24 16:36:09+00:00,620.0,37.75,1.0,1,35.9687,637.0599,34.2329,0.0364
META260402C00625000,2026-02-24 20:52:10+00:00,625.0,35.65,47.0,1,35.3308,638.7,34.0324,0.0364
META260402C00630000,2026-02-24 17:54:15+00:00,630.0,33.7,6.0,1,35.221,640.255,33.8563,0.0364
META260402C00635000,2026-02-24 20:29:36+00:00,635.0,29.4,16.0,1,34.9463,638.08,33.401,0.0364
META260402C00640000,2026-02-24 20:35:08+00:00,640.0,26.85,19.0,0,34.5649,638.21,33.2202,0.0364
META260402C00645000,2026-02-24 19:44:53+00:00,645.0,24.66,32.0,0,34.2017,639.35,32.669,0.0364
META260402C00650000,2026-02-24 18:59:38+00:00,650.0,22.75,15.0,0,33.8477,640.42,32.4022,0.0364
META260402C00655000,2026-02-24 20:50:37+00:00,655.0,19.75,5.0,0,33.5685,639.16,32.0061,0.0364
META260402C00660000,2026-02-24 17:13:00+00:00,660.0,18.0,1.0,0,33.2374,639.56,31.9328,0.0364
META260402C00665000,2026-02-20 20:29:19+00:00,665.0,23.4,21.0,0,32.981,654.27,31.2963,0.0364
