contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218P00013000,2026-02-23 15:34:31+00:00,13.0,0.07,39.0,0,104.102,129.29,103.3129,0.0364
PLTR261218P00015000,2026-02-19 17:34:36+00:00,15.0,0.1,3.0,0,101.1724,134.74,101.7792,0.0364
PLTR261218P00018000,2026-02-19 14:47:16+00:00,18.0,0.15,5.0,0,100.3911,133.6,97.8302,0.0364
PLTR261218P00020000,2026-02-23 15:23:45+00:00,20.0,0.21,22.0,0,93.7501,130.215,96.6993,0.0364
PLTR261218P00022000,2026-02-11 19:47:43+00:00,22.0,0.23,1.0,0,91.797,,90.8766,0.0364
PLTR261218P00025000,2026-02-24 19:27:03+00:00,25.0,0.33,1.0,0,89.3556,128.7596,90.9602,0.0364
PLTR261218P00027000,2026-02-24 20:29:57+00:00,27.0,0.43,1.0,0,87.7931,128.28,90.4283,0.0364
PLTR261218P00030000,2026-02-24 20:46:43+00:00,30.0,0.54,1.0,0,85.84,128.92,88.09,0.0364
PLTR261218P00032000,2026-02-12 16:10:39+00:00,32.0,0.74,4.0,0,84.424,,87.5964,0.0364
PLTR261218P00035000,2026-02-24 20:08:43+00:00,35.0,0.8,1.0,0,82.5685,128.3664,84.9707,0.0364
PLTR261218P00037000,2026-02-23 16:33:24+00:00,37.0,0.87,1.0,0,81.3967,130.6209,83.5621,0.0364
PLTR261218P00040000,2026-02-24 20:24:40+00:00,40.0,1.12,10.0,0,79.7609,128.3108,82.2459,0.0364
PLTR261218P00042000,2026-02-24 18:22:28+00:00,42.0,1.22,1.0,0,78.7356,128.9901,80.8124,0.0364
PLTR261218P00045000,2026-02-23 16:30:13+00:00,45.0,1.43,1.0,0,77.1243,130.7501,79.5904,0.0364
PLTR261218P00047000,2026-02-23 16:04:42+00:00,47.0,1.68,5.0,0,76.1477,128.3,78.6596,0.0364
PLTR261218P00050000,2026-02-24 19:30:13+00:00,50.0,1.91,7.0,0,74.6829,128.67,77.0603,0.0364
PLTR261218P00055000,2026-02-23 19:39:10+00:00,55.0,2.39,1.0,0,72.449,130.23,75.0934,0.0364
PLTR261218P00057500,2026-02-23 18:19:51+00:00,57.5,2.67,25.0,0,71.3504,130.01,73.9359,0.0364
PLTR261218P00060000,2026-02-24 20:10:02+00:00,60.0,3.05,38.0,0,70.3128,128.22,72.8192,0.0364
PLTR261218P00062500,2026-02-23 15:18:04+00:00,62.5,3.35,1.0,0,69.3607,129.835,72.2155,0.0364
PLTR261218P00065000,2026-02-23 15:31:07+00:00,65.0,3.75,4.0,0,68.3475,129.134,71.2588,0.0364
PLTR261218P00067500,2026-02-18 14:55:49+00:00,67.5,3.5,1.0,0,67.3831,,66.068,0.0364
PLTR261218P00070000,2026-02-24 15:14:58+00:00,70.0,4.75,1.0,0,66.5775,127.83,70.0936,0.0364
PLTR261218P00072500,2026-02-24 20:45:42+00:00,72.5,5.02,2.0,0,65.662,128.81,68.8951,0.0364
PLTR261218P00075000,2026-02-24 20:21:40+00:00,75.0,5.5,33.0,0,64.9906,128.35,67.9371,0.0364
PLTR261218P00077500,2026-02-23 16:27:55+00:00,77.5,5.83,3.0,0,64.2032,130.8159,67.5734,0.0364
PLTR261218P00080000,2026-02-24 19:15:15+00:00,80.0,6.4,46.0,0,63.4159,128.56,66.0383,0.0364
PLTR261218P00082500,2026-02-24 18:23:23+00:00,82.5,7.0,1.0,0,62.7323,128.8201,65.6666,0.0364
PLTR261218P00085000,2026-02-24 17:01:32+00:00,85.0,7.54,20.0,0,62.0365,129.19,65.0214,0.0364
PLTR261218P00087500,2026-02-24 14:36:28+00:00,87.5,8.7,1.0,0,61.4201,127.22,65.1908,0.0364
PLTR261218P00090000,2026-02-24 20:31:29+00:00,90.0,9.1,33.0,0,60.706,128.3093,64.2794,0.0364
PLTR261218P00092500,2026-02-24 18:14:00+00:00,92.5,9.6,10.0,0,60.2177,128.96,63.4054,0.0364
PLTR261218P00095000,2026-02-24 20:57:06+00:00,95.0,10.45,2.0,0,59.6256,128.775,63.1307,0.0364
PLTR261218P00097500,2026-02-24 19:17:46+00:00,97.5,11.3,191.0,0,59.0946,128.435,62.6196,0.0364
PLTR261218P00100000,2026-02-24 19:56:34+00:00,100.0,12.1,8.0,0,58.466,128.853,62.34,0.0364
PLTR261218P00105000,2026-02-24 15:51:14+00:00,105.0,13.98,2.0,0,57.4955,128.3988,61.4642,0.0364
PLTR261218P00110000,2026-02-24 20:19:32+00:00,110.0,16.0,44.0,0,56.6838,128.4989,60.9803,0.0364
PLTR261218P00115000,2026-02-24 20:09:59+00:00,115.0,18.2,5.0,0,55.8812,128.22,60.3087,0.0364
PLTR261218P00120000,2026-02-24 20:57:24+00:00,120.0,20.39,51.0,0,55.1518,128.775,59.9144,0.0364
PLTR261218P00125000,2026-02-24 19:46:41+00:00,125.0,22.81,44.0,0,54.5476,128.84,59.3976,0.0364
PLTR261218P00130000,2026-02-24 20:48:06+00:00,130.0,25.54,41.0,1,53.8396,128.83,59.2387,0.0364
PLTR261218P00135000,2026-02-24 20:48:15+00:00,135.0,28.39,22.0,1,53.3177,128.83,59.0556,0.0364
PLTR261218P00140000,2026-02-24 16:09:38+00:00,140.0,31.4,1.0,1,52.8172,128.78,58.8831,0.0364
PLTR261218P00145000,2026-02-24 20:49:41+00:00,145.0,34.53,4.0,1,52.2435,129.11,59.1148,0.0364
PLTR261218P00150000,2026-02-24 20:46:24+00:00,150.0,37.9,22.0,1,51.8193,128.81,58.9755,0.0364
PLTR261218P00155000,2026-02-23 20:49:00+00:00,155.0,40.15,5.0,1,51.3433,130.47,58.231,0.0364
PLTR261218P00160000,2026-02-24 20:56:57+00:00,160.0,44.65,5.0,1,50.9374,128.775,58.5928,0.0364
PLTR261218P00165000,2026-02-24 20:45:42+00:00,165.0,48.52,33.0,1,50.3911,128.81,59.2235,0.0364
PLTR261218P00170000,2026-02-23 17:22:12+00:00,170.0,50.97,10.0,1,50.1683,130.45,58.5043,0.0364
PLTR261218P00175000,2026-02-24 15:34:06+00:00,175.0,55.35,4.0,1,50.1958,129.49,58.7304,0.0364
PLTR261218P00180000,2026-02-24 16:05:38+00:00,180.0,59.5,1.0,1,50.1409,128.7492,58.4091,0.0364
PLTR261218P00185000,2026-02-18 17:38:02+00:00,185.0,57.05,21.0,1,51.1479,,42.6953,0.0364
PLTR261218P00190000,2026-02-18 14:43:02+00:00,190.0,62.0,1.0,1,48.7615,,44.812,0.0364
PLTR261218P00195000,2026-02-18 17:02:44+00:00,195.0,64.72,21.0,1,50.5315,,40.4412,0.0364
PLTR261218P00200000,2026-02-20 14:47:15+00:00,200.0,72.75,40.0,1,49.1399,133.2749,58.8234,0.0364
