contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GOOG260306C00170000,2026-02-24 15:56:36+00:00,170.0,140.15,5.0,1,154.1018,310.23,,0.0364,35.21
GOOG260306C00185000,2026-02-23 18:38:53+00:00,185.0,129.7,1.0,1,142.2854,314.16,148.6243,0.0364,35.59
GOOG260306C00190000,2026-02-12 16:52:59+00:00,190.0,124.82,,1,138.2816,,150.6094,0.0364,
GOOG260306C00195000,2026-02-24 14:55:55+00:00,195.0,114.22,1.0,1,125.2933,308.21,157.0583,0.0364,36.24
GOOG260306C00200000,2026-02-20 15:43:45+00:00,200.0,114.3,5.0,1,128.7113,314.59,,0.0364,35.5
GOOG260306C00205000,2026-02-20 15:46:33+00:00,205.0,109.55,6.0,1,108.7895,314.52,,0.0364,35.26
GOOG260306C00210000,2026-01-29 20:55:12+00:00,210.0,96.8,1.0,1,115.2348,,,0.0364,
GOOG260306C00215000,2026-02-20 16:59:55+00:00,215.0,101.75,4.0,1,109.229,316.15,96.8102,0.0364,35.87
GOOG260306C00220000,2026-02-13 14:33:41+00:00,220.0,88.55,1.0,1,104.1997,,,0.0364,
GOOG260306C00225000,2026-02-04 17:50:08+00:00,225.0,106.27,,1,96.6309,,174.9674,0.0364,
GOOG260306C00230000,2026-01-28 16:49:23+00:00,230.0,104.76,,1,96.9239,,163.1085,0.0364,
GOOG260306C00235000,2026-02-24 15:23:52+00:00,235.0,72.82,18.0,1,87.6466,307.86,,0.0364,35.79
GOOG260306C00240000,2026-02-24 16:06:54+00:00,240.0,71.13,1.0,1,86.4747,310.71,76.076,0.0364,35.04
GOOG260306C00250000,2026-02-24 16:05:58+00:00,250.0,60.81,1.0,1,76.5383,310.69,,0.0364,35.07
GOOG260306C00255000,2026-02-18 18:57:56+00:00,255.0,50.42,2.0,1,68.848,,,0.0364,
GOOG260306C00260000,2026-02-24 19:10:29+00:00,260.0,51.08,3.0,1,59.6684,310.51,60.3602,0.0364,34.96
GOOG260306C00262500,2026-02-20 15:01:12+00:00,262.5,48.95,1.0,1,52.0024,311.22,,0.0364,34.16
GOOG260306C00265000,2026-02-23 16:40:45+00:00,265.0,46.75,1.0,1,72.8152,314.22,,0.0364,35.86
GOOG260306C00270000,2026-02-23 20:30:03+00:00,270.0,42.5,20.0,1,63.0863,311.6967,52.6959,0.0364,36.75
GOOG260306C00275000,2026-02-24 17:32:38+00:00,275.0,38.05,1.0,1,67.7249,312.15,51.964,0.0364,34.65
GOOG260306C00280000,2026-02-24 20:33:45+00:00,280.0,32.15,15.0,1,57.0683,310.98,49.1293,0.0364,35.6
GOOG260306C00282500,2026-02-17 15:45:32+00:00,282.5,20.0,,1,57.6909,,,0.0364,
GOOG260306C00285000,2026-02-24 19:52:35+00:00,285.0,27.65,3.0,1,45.2642,311.2,46.2005,0.0364,35.09
GOOG260306C00287500,2026-02-24 16:32:09+00:00,287.5,24.75,15.0,1,56.812,310.67,43.1925,0.0364,35.2
GOOG260306C00290000,2026-02-24 19:27:53+00:00,290.0,21.9,40.0,1,42.3468,310.11,41.3078,0.0364,35.17
GOOG260306C00292500,2026-02-20 14:34:59+00:00,292.5,19.25,4.0,1,52.21,309.78,31.4277,0.0364,35.18
GOOG260306C00295000,2026-02-24 15:35:17+00:00,295.0,17.1,18.0,1,41.9073,309.32,39.9438,0.0364,35.03
GOOG260306C00297500,2026-02-24 17:56:52+00:00,297.5,16.5,76.0,1,37.757,311.17,39.1991,0.0364,34.69
GOOG260306C00300000,2026-02-24 20:51:42+00:00,300.0,14.6,65.0,1,36.6217,311.29,38.5585,0.0364,35.13
GOOG260306C00302500,2026-02-24 20:03:55+00:00,302.5,13.0,94.0,1,35.5719,311.5294,38.3604,0.0364,35.31
GOOG260306C00305000,2026-02-24 20:03:55+00:00,305.0,11.2,107.0,1,34.7785,311.5294,37.467,0.0364,35.31
GOOG260306C00307500,2026-02-24 19:37:18+00:00,307.5,8.9,426.0,1,33.9118,310.72,35.864,0.0364,35.13
GOOG260306C00310000,2026-02-24 20:56:07+00:00,310.0,7.45,623.0,1,33.1672,310.87,35.0407,0.0364,35.13
GOOG260306C00312500,2026-02-24 20:52:50+00:00,312.5,6.17,516.0,0,32.4836,311.43,33.3225,0.0364,35.09
GOOG260306C00315000,2026-02-24 20:58:57+00:00,315.0,5.04,1090.0,0,32.0686,310.92,34.3041,0.0364,35.08
GOOG260306C00317500,2026-02-24 20:54:42+00:00,317.5,4.17,247.0,0,31.446,310.81,34.8522,0.0364,35.14
GOOG260306C00320000,2026-02-24 20:56:08+00:00,320.0,3.05,1248.0,0,30.8479,310.87,32.8922,0.0364,35.13
GOOG260306C00322500,2026-02-24 20:57:58+00:00,322.5,2.42,231.0,0,30.5427,311.0,32.8283,0.0364,35.08
GOOG260306C00325000,2026-02-24 20:59:13+00:00,325.0,1.83,1414.0,0,30.3352,310.92,32.6122,0.0364,35.08
GOOG260306C00327500,2026-02-24 20:54:42+00:00,327.5,1.45,265.0,0,30.2131,310.81,33.1865,0.0364,35.14
GOOG260306C00330000,2026-02-24 20:55:42+00:00,330.0,1.04,658.0,0,30.1765,310.87,32.5611,0.0364,35.13
GOOG260306C00332500,2026-02-24 20:33:31+00:00,332.5,0.78,186.0,0,30.2985,310.98,32.4994,0.0364,35.6
GOOG260306C00335000,2026-02-24 20:58:44+00:00,335.0,0.6,416.0,0,30.5671,310.92,32.9896,0.0364,35.08
GOOG260306C00337500,2026-02-24 19:37:24+00:00,337.5,0.45,44.0,0,30.8112,310.72,33.3218,0.0364,35.13
GOOG260306C00340000,2026-02-24 20:54:19+00:00,340.0,0.37,371.0,0,31.153,311.375,33.6563,0.0364,34.99
GOOG260306C00342500,2026-02-24 20:40:15+00:00,342.5,0.28,39.0,0,31.5925,310.86,34.4631,0.0364,35.4
GOOG260306C00345000,2026-02-24 20:54:19+00:00,345.0,0.22,45.0,0,32.0808,311.375,34.5695,0.0364,34.99
GOOG260306C00350000,2026-02-24 20:29:53+00:00,350.0,0.14,94.0,0,33.2038,311.2799,35.8934,0.0364,35.54
