contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261231C00280000,2026-02-20 17:08:51+00:00,280.0,196.0,1.0,1,51.6118,466.0,31.9237,0.0364,34.35
GLD261231C00285000,2026-01-07 14:58:37+00:00,285.0,136.48,,1,40.18,,,0.0364,
GLD261231C00290000,2026-01-21 15:43:01+00:00,290.0,165.2,,1,49.1369,,,0.0364,
GLD261231C00295000,2026-01-21 15:42:06+00:00,295.0,160.65,,1,48.2885,,,0.0364,
GLD261231C00300000,2026-02-04 14:32:39+00:00,300.0,173.15,1.0,1,47.4355,,,0.0364,
GLD261231C00305000,2026-02-02 20:19:07+00:00,305.0,138.75,2.0,1,46.5826,,,0.0364,
GLD261231C00310000,2026-01-27 20:47:41+00:00,310.0,174.3,10.0,1,45.7861,,,0.0364,
GLD261231C00315000,2026-01-21 15:57:52+00:00,315.0,143.1,,1,45.0414,,,0.0364,
GLD261231C00320000,2026-02-02 19:10:20+00:00,320.0,122.8,4.0,1,44.2312,,,0.0364,
GLD261231C00325000,2026-01-30 17:09:12+00:00,325.0,142.98,2.0,1,43.5263,,,0.0364,
GLD261231C00330000,2026-01-12 14:41:42+00:00,330.0,109.0,,1,35.1142,,,0.0364,
GLD261231C00335000,2026-02-03 18:02:53+00:00,335.0,134.0,1.0,1,42.1347,,,0.0364,
GLD261231C00340000,2026-02-23 16:38:58+00:00,340.0,153.2,2.0,1,41.4465,478.85,29.1602,0.0364,38.17
GLD261231C00345000,2026-01-20 18:24:10+00:00,345.0,108.48,4.0,1,40.8911,,,0.0364,
GLD261231C00350000,2026-02-18 20:14:27+00:00,350.0,124.5,1.0,1,40.2212,,,0.0364,
GLD261231C00355000,2026-02-11 16:51:43+00:00,355.0,126.92,2.0,1,39.7208,,,0.0364,
GLD261231C00360000,2026-02-17 16:22:58+00:00,360.0,106.5,1.0,1,39.1959,,,0.0364,
GLD261231C00361000,2026-01-22 14:30:07+00:00,361.0,99.99,,1,39.0799,,,0.0364,
GLD261231C00365000,2026-01-28 16:48:50+00:00,365.0,138.5,2.0,1,38.6923,,37.5024,0.0364,
GLD261231C00366000,2026-02-05 15:59:52+00:00,366.0,97.64,,1,38.5703,,,0.0364,
GLD261231C00367000,2026-02-05 15:53:47+00:00,367.0,97.2,,1,38.5779,,,0.0364,
GLD261231C00368000,2026-01-15 14:42:11+00:00,368.0,76.54,,1,38.4543,,,0.0364,
GLD261231C00369000,2026-01-07 16:21:42+00:00,369.0,65.93,,1,31.1546,,,0.0364,
GLD261231C00370000,2026-02-24 14:46:53+00:00,370.0,121.1,2.0,1,38.0789,471.3,28.8156,0.0364,36.93
GLD261231C00371000,2026-01-21 15:04:06+00:00,371.0,96.0,,1,37.9965,,,0.0364,
GLD261231C00375000,2026-02-02 18:35:01+00:00,375.0,81.5,1.0,1,37.7768,,,0.0364,
GLD261231C00378000,2026-01-30 18:55:13+00:00,378.0,95.73,4.0,1,37.5052,,,0.0364,
GLD261231C00380000,2026-02-11 18:01:16+00:00,380.0,107.69,4.0,1,37.3587,,15.7104,0.0364,
GLD261231C00383000,2026-02-06 17:23:59+00:00,383.0,95.47,1.0,1,37.0703,,,0.0364,
GLD261231C00385000,2026-01-29 16:32:41+00:00,385.0,125.45,4.0,1,36.756,,38.1898,0.0364,
GLD261231C00386000,2026-01-23 19:09:29+00:00,386.0,92.29,2.0,1,36.695,,,0.0364,
GLD261231C00388000,2026-01-28 16:16:38+00:00,388.0,118.41,1.0,1,36.6828,,34.1057,0.0364,
GLD261231C00390000,2026-01-28 15:53:26+00:00,390.0,114.94,1.0,1,36.3974,,32.4016,0.0364,
GLD261231C00391000,2026-02-09 16:50:07+00:00,391.0,98.73,1.0,1,36.3684,,17.42,0.0364,
GLD261231C00392000,2026-01-22 17:35:30+00:00,392.0,81.48,,1,36.2982,,,0.0364,
GLD261231C00394000,2026-02-23 20:38:33+00:00,394.0,110.0,1.0,1,36.1548,480.62,28.1154,0.0364,38.61
GLD261231C00395000,2026-01-30 15:23:38+00:00,395.0,95.5,1.0,1,36.0816,,17.0089,0.0364,
GLD261231C00398000,2026-01-02 16:37:08+00:00,398.0,40.0,2.0,1,29.4731,,,0.0364,
GLD261231C00400000,2026-02-24 18:25:50+00:00,400.0,99.76,8.0,1,35.5857,474.1,27.8249,0.0364,35.55
GLD261231C00401000,2026-01-22 20:44:45+00:00,401.0,76.95,1.0,1,35.6848,,,0.0364,
GLD261231C00402000,2026-01-12 16:15:13+00:00,402.0,55.91,,1,29.2884,,,0.0364,
GLD261231C00403000,2026-02-23 15:22:26+00:00,403.0,101.11,2.0,1,35.5536,477.6301,28.2808,0.0364,37.86
GLD261231C00404000,2026-02-20 20:58:29+00:00,404.0,91.16,2.0,1,35.5048,468.46,26.5644,0.0364,36.33
GLD261231C00405000,2026-02-18 14:36:58+00:00,405.0,79.92,2.0,1,35.4529,,,0.0364,
GLD261231C00407000,2026-01-29 15:28:11+00:00,407.0,94.95,1.0,1,35.3102,,25.9259,0.0364,
GLD261231C00408000,2026-02-23 18:56:08+00:00,408.0,98.0,1.0,1,35.2546,478.84,27.8446,0.0364,38.45
GLD261231C00409000,2026-01-16 18:48:13+00:00,409.0,48.6,1.0,1,35.1966,,,0.0364,
GLD261231C00410000,2026-02-18 15:01:51+00:00,410.0,77.94,2.0,1,35.1386,,10.7006,0.0364,
GLD261231C00411000,2026-02-19 18:27:30+00:00,411.0,77.5,3.0,1,35.044,457.52,26.1986,0.0364,33.83
GLD261231C00412000,2026-02-24 17:24:54+00:00,412.0,91.55,2.0,1,34.9814,473.93713,28.1001,0.0364,35.42
GLD261231C00413000,2026-02-20 16:13:04+00:00,413.0,81.31,1.0,1,34.9524,464.56,26.0757,0.0364,34.44
GLD261231C00414000,2026-02-23 21:01:25+00:00,414.0,96.36,1.0,1,34.8883,481.31,28.323,0.0364,38.47
GLD261231C00415000,2026-02-20 18:10:29+00:00,415.0,80.5,1.0,1,34.8227,465.99,25.6446,0.0364,34.62
GLD261231C00416000,2026-02-11 20:14:40+00:00,416.0,79.87,2.0,1,34.7892,,19.5064,0.0364,
GLD261231C00417000,2026-02-20 19:40:44+00:00,417.0,80.28,2.0,1,34.7197,466.185,26.3706,0.0364,34.68
GLD261231C00418000,2026-02-23 15:46:48+00:00,418.0,88.2,1.0,1,34.6824,477.78,26.2566,0.0364,37.91
GLD261231C00419000,2026-01-09 20:21:52+00:00,419.0,39.35,,1,28.7422,,,0.0364,
GLD261231C00420000,2026-02-23 14:30:08+00:00,420.0,85.81,1.0,1,34.5374,475.14,27.0428,0.0364,36.77
GLD261231C00421000,2026-02-20 17:15:14+00:00,421.0,77.6,1.0,1,34.5298,465.43,26.7145,0.0364,34.58
GLD261231C00422000,2026-01-29 15:16:49+00:00,422.0,98.0,3.0,1,34.4863,,35.1164,0.0364,
GLD261231C00423000,2026-02-03 20:16:54+00:00,423.0,69.37,4.0,1,34.4413,,14.1458,0.0364,
GLD261231C00424000,2026-02-13 20:44:37+00:00,424.0,70.0,7.0,1,34.3299,,16.1879,0.0364,
GLD261231C00425000,2026-02-20 20:58:31+00:00,425.0,76.9,1.0,1,34.2826,468.48,26.4258,0.0364,36.42
GLD261231C00426000,2026-02-13 14:30:06+00:00,426.0,64.65,1.0,1,34.2338,,12.1365,0.0364,
GLD261231C00427000,2026-02-23 16:26:19+00:00,427.0,84.9,2.0,1,34.2475,479.57,27.2933,0.0364,38.26
GLD261231C00428000,2026-02-19 19:38:01+00:00,428.0,67.05,1.0,1,34.162,458.0101,26.056,0.0364,33.66
GLD261231C00429000,2026-02-03 20:27:30+00:00,429.0,67.0,20.0,1,34.1086,,16.4141,0.0364,
GLD261231C00430000,2026-02-20 17:03:57+00:00,430.0,72.0,4.0,1,34.1178,465.66,26.6038,0.0364,34.31
GLD261231C00431000,2026-02-17 21:02:34+00:00,431.0,57.16,2.0,1,34.0606,,6.5397,0.0364,
GLD261231C00432000,2026-02-19 17:22:19+00:00,432.0,65.92,1.0,1,33.9698,459.42,26.215,0.0364,34.07
GLD261231C00433000,2026-02-10 19:55:16+00:00,433.0,65.41,50.0,1,33.9423,,17.8956,0.0364,
GLD261231C00434000,2026-02-23 20:28:22+00:00,434.0,81.59,1.0,1,33.8813,480.21,27.8124,0.0364,38.63
GLD261231C00435000,2026-02-24 14:56:33+00:00,435.0,74.36,9.0,1,33.8492,471.2,27.8137,0.0364,37.0
GLD261231C00436000,2026-02-20 17:19:40+00:00,436.0,68.11,2.0,1,33.7851,464.68,26.8576,0.0364,34.44
GLD261231C00437000,2026-02-18 19:57:30+00:00,437.0,61.46,462.0,1,33.7821,,17.4605,0.0364,
GLD261231C00438000,2026-02-20 20:26:25+00:00,438.0,68.95,1.0,1,33.715,467.33,26.9759,0.0364,34.89
GLD261231C00440000,2026-02-23 14:56:17+00:00,440.0,75.0,1.0,1,33.6371,477.8599,27.0105,0.0364,37.88
GLD261231C00445000,2026-02-23 15:27:53+00:00,445.0,71.75,1.0,1,33.4479,477.76,26.901,0.0364,37.84
GLD261231C00450000,2026-02-24 19:12:24+00:00,450.0,67.19,1.0,1,33.2808,473.7363,27.679,0.0364,36.13
GLD261231C00455000,2026-02-23 20:39:53+00:00,455.0,68.25,3.0,1,33.1336,480.56,27.1546,0.0364,38.6
GLD261231C00460000,2026-02-23 18:08:19+00:00,460.0,64.6,8.0,1,33.007,479.16,27.1947,0.0364,38.18
GLD261231C00465000,2026-02-24 20:57:40+00:00,465.0,60.0,5.0,1,32.5179,474.52,27.8932,0.0364,37.55
GLD261231C00470000,2026-02-24 20:54:02+00:00,470.0,57.58,16.0,1,32.8101,474.54,27.9458,0.0364,37.61
GLD261231C00475000,2026-02-24 21:09:45+00:00,475.0,55.02,12.0,0,32.363,474.58,27.8611,0.0364,37.55
GLD261231C00480000,2026-02-23 20:58:19+00:00,480.0,55.95,60.0,0,32.6881,481.34,27.389,0.0364,38.48
GLD261231C00485000,2026-02-23 19:18:55+00:00,485.0,53.0,63.0,0,32.656,479.022,27.8479,0.0364,38.52
GLD261231C00490000,2026-02-24 17:32:35+00:00,490.0,47.5,2.0,0,32.6423,473.95,27.6665,0.0364,35.45
GLD261231C00495000,2026-02-24 14:30:01+00:00,495.0,48.55,2.0,0,32.6209,470.66,30.4995,0.0364,36.13
GLD261231C00500000,2026-02-24 20:54:02+00:00,500.0,43.95,18.0,0,31.7031,474.54,27.8544,0.0364,37.61
GLD261231C00505000,2026-02-24 15:41:41+00:00,505.0,41.7,5.0,0,32.6102,473.13,28.093,0.0364,36.47
GLD261231C00510000,2026-02-24 19:46:41+00:00,510.0,40.35,23.0,0,32.6522,473.64,28.2697,0.0364,36.74
