contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260618P00245000,2026-02-24 20:34:26+00:00,245.0,0.19,53.0,0,68.9456,687.0,70.3862,0.0364,19.55
SPY260618P00250000,2026-02-24 18:10:08+00:00,250.0,0.2,70.0,0,68.0179,687.575,69.4767,0.0364,19.43
SPY260618P00255000,2026-01-29 15:55:54+00:00,255.0,0.33,1.0,0,67.4808,,65.1054,0.0364,
SPY260618P00260000,2026-02-19 20:28:47+00:00,260.0,0.28,1.0,0,66.5042,682.9,67.6161,0.0364,20.67
SPY260618P00265000,2026-02-20 18:48:49+00:00,265.0,0.25,1.0,0,65.9183,689.09,66.3135,0.0364,19.03
SPY260618P00270000,2026-02-23 19:49:56+00:00,270.0,0.31,100.0,0,64.9418,681.35,66.8765,0.0364,21.33
SPY260618P00275000,2026-02-24 15:05:08+00:00,275.0,0.29,1.0,0,64.307,682.89,65.505,0.0364,21.07
SPY260618P00280000,2026-02-23 19:49:28+00:00,280.0,0.33,200.0,0,63.3304,681.37,64.8983,0.0364,21.32
SPY260618P00285000,2026-02-23 15:36:52+00:00,285.0,0.35,1.0,0,62.6469,684.32,64.3527,0.0364,20.81
SPY260618P00290000,2026-02-17 20:10:13+00:00,290.0,0.37,1.0,0,61.9633,,62.3298,0.0364,
SPY260618P00295000,2026-02-24 20:35:05+00:00,295.0,0.36,2.0,0,61.2309,687.01,62.776,0.0364,19.55
SPY260618P00300000,2026-02-24 20:22:02+00:00,300.0,0.37,12106.0,0,60.4984,686.85,61.8077,0.0364,19.63
SPY260618P00305000,2026-02-24 16:12:50+00:00,305.0,0.39,30.0,0,59.7416,686.855,61.0096,0.0364,19.61
SPY260618P00310000,2026-02-23 14:50:38+00:00,310.0,0.42,2.0,0,58.9848,687.64,60.2249,0.0364,19.98
SPY260618P00315000,2026-02-23 16:04:23+00:00,315.0,0.49,2.0,0,58.3012,681.31,59.6867,0.0364,22.03
SPY260618P00320000,2026-02-24 15:26:28+00:00,320.0,0.47,2.0,0,57.6176,685.74,58.9207,0.0364,20.08
SPY260618P00325000,2026-02-19 16:24:45+00:00,325.0,0.55,35.0,0,56.8364,685.24,57.7345,0.0364,19.91
SPY260618P00330000,2026-02-24 16:11:02+00:00,330.0,0.51,11.0,0,56.2016,686.305,57.3999,0.0364,19.81
SPY260618P00335000,2026-02-23 14:48:23+00:00,335.0,0.54,35.0,0,55.4204,687.34,56.5854,0.0364,20.19
SPY260618P00340000,2026-02-24 14:41:06+00:00,340.0,0.62,1.0,0,54.7612,683.42,56.4102,0.0364,21.1
SPY260618P00345000,2026-02-17 16:16:59+00:00,345.0,0.68,3.0,0,54.102,,54.8174,0.0364,
SPY260618P00350000,2026-02-23 15:39:01+00:00,350.0,0.67,4.0,0,53.4184,684.1,54.7091,0.0364,20.82
SPY260618P00355000,2026-02-24 15:26:24+00:00,355.0,0.65,1.0,0,52.7348,685.74,53.8332,0.0364,20.08
SPY260618P00360000,2026-02-23 19:34:13+00:00,360.0,0.75,81.0,0,52.0268,681.31,53.2329,0.0364,21.28
SPY260618P00365000,2026-02-24 20:31:58+00:00,365.0,0.73,2.0,0,51.4165,686.875,52.7865,0.0364,19.59
SPY260618P00370000,2026-02-24 19:21:25+00:00,370.0,0.76,4.0,0,50.7085,686.675,52.0347,0.0364,19.76
