contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN280121P00105000,2026-02-24 19:21:23+00:00,105.0,3.92,16.0,0,39.8627,208.73,42.8938,0.0364,36.57
AMZN280121P00110000,2026-02-20 16:17:18+00:00,110.0,4.52,2.0,0,39.2859,208.6168,42.2116,0.0364,34.91
AMZN280121P00115000,2026-02-24 18:24:00+00:00,115.0,5.28,485.0,0,38.6908,209.1005,42.116,0.0364,35.68
AMZN280121P00120000,2026-02-23 19:49:50+00:00,120.0,6.5,1.0,0,38.1781,204.7,41.8069,0.0364,37.85
AMZN280121P00125000,2026-02-23 18:31:22+00:00,125.0,7.45,12.0,0,37.7295,204.32,41.4348,0.0364,37.07
AMZN280121P00130000,2026-02-24 17:47:54+00:00,130.0,7.75,4.0,0,37.2351,209.65,40.9,0.0364,35.67
AMZN280121P00135000,2026-02-18 18:30:39+00:00,135.0,9.14,82.0,0,36.7865,,40.869,0.0364,
AMZN280121P00140000,2026-02-24 19:21:23+00:00,140.0,10.04,15.0,0,36.3684,208.73,40.37,0.0364,36.57
AMZN280121P00145000,2026-02-24 16:05:50+00:00,145.0,11.33,25.0,0,35.9778,208.555,40.1777,0.0364,35.92
AMZN280121P00150000,2026-02-24 20:22:06+00:00,150.0,12.7,104.0,0,35.6025,208.52,40.0091,0.0364,36.69
AMZN280121P00155000,2026-02-20 14:46:56+00:00,155.0,14.44,2.0,0,35.2393,206.95,39.7614,0.0364,35.39
AMZN280121P00160000,2026-02-24 20:24:17+00:00,160.0,15.7,6.0,0,34.8883,208.405,39.6461,0.0364,36.67
AMZN280121P00165000,2026-02-24 19:20:08+00:00,165.0,17.3,20.0,0,34.5984,208.89,39.5595,0.0364,36.55
AMZN280121P00170000,2026-02-24 14:30:02+00:00,170.0,20.1,1.0,0,34.2566,204.7616,39.5773,0.0364,37.46
AMZN280121P00175000,2026-02-23 17:02:07+00:00,175.0,22.45,32.0,0,33.9728,204.03,39.7246,0.0364,37.94
AMZN280121P00180000,2026-02-24 16:38:36+00:00,180.0,22.9,505.0,0,33.6371,209.2862,39.3803,0.0364,36.16
AMZN280121P00185000,2026-02-18 15:52:46+00:00,185.0,25.48,1.0,0,33.3533,,39.529,0.0364,
AMZN280121P00190000,2026-02-24 16:02:04+00:00,190.0,27.45,1.0,0,33.068,208.16,39.2507,0.0364,35.97
AMZN280121P00195000,2026-02-20 19:31:07+00:00,195.0,29.28,21.0,0,32.7842,210.023,39.2342,0.0364,34.9
AMZN280121P00200000,2026-02-24 19:14:26+00:00,200.0,31.52,34.0,0,32.5004,209.355,38.9613,0.0364,36.45
AMZN280121P00210000,2026-02-24 20:29:23+00:00,210.0,37.05,2.0,1,31.8916,208.22,39.051,0.0364,36.72
AMZN280121P00220000,2026-02-24 20:22:32+00:00,220.0,42.4,120.0,1,31.2934,208.435,39.076,0.0364,36.64
AMZN280121P00230000,2026-02-24 18:03:02+00:00,230.0,47.66,11.0,1,30.7548,209.68,39.1368,0.0364,35.53
AMZN280121P00240000,2026-02-23 20:58:04+00:00,240.0,56.66,17.0,1,30.1536,205.09,40.0038,0.0364,37.65
AMZN280121P00250000,2026-02-24 14:39:19+00:00,250.0,63.48,1.0,1,29.5844,205.01,40.389,0.0364,37.7
AMZN280121P00260000,2026-02-20 16:01:45+00:00,260.0,66.65,10.0,1,29.0199,210.96,39.937,0.0364,34.69
AMZN280121P00270000,2026-02-24 15:02:17+00:00,270.0,77.76,6.0,1,28.4217,205.3,41.2945,0.0364,37.27
AMZN280121P00280000,2026-02-23 15:40:56+00:00,280.0,85.34,1.0,1,27.8022,204.995,41.6482,0.0364,37.57
AMZN280121P00290000,2026-02-10 19:02:50+00:00,290.0,90.2,27.0,1,27.1217,,41.2499,0.0364,
AMZN280121P00300000,2026-02-24 14:39:19+00:00,300.0,101.65,1.0,1,26.4457,205.01,43.2818,0.0364,37.7
AMZN280121P00310000,2026-02-06 14:46:01+00:00,310.0,109.7,13.0,1,25.7301,,45.4885,0.0364,
AMZN280121P00320000,2026-02-11 19:21:15+00:00,320.0,118.2,30.0,1,24.9153,,46.4457,0.0364,
AMZN280121P00330000,2026-02-20 15:10:42+00:00,330.0,123.15,3.0,1,23.9876,210.09,44.9914,0.0364,35.11
AMZN280121P00340000,2026-02-23 15:34:37+00:00,340.0,136.77,6.0,1,23.0415,204.65,47.277,0.0364,37.65
AMZN280121P00350000,2026-02-24 20:18:30+00:00,350.0,142.65,20.0,1,26.7677,208.67,47.8273,0.0364,36.62
AMZN280121P00360000,2026-02-24 20:13:50+00:00,360.0,151.85,27.0,1,26.8196,208.87,49.1467,0.0364,36.6
AMZN280121P00370000,2026-02-19 14:43:05+00:00,370.0,166.92,1.0,1,22.2664,203.3983,52.4512,0.0364,36.72
