contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY270617C00050000,2025-12-17 17:18:24+00:00,50.0,624.25,,1,134.1556,,,0.0364,
SPY270617C00205000,2026-01-12 14:30:05+00:00,205.0,492.65,,1,70.7248,,,0.0364,
SPY270617C00250000,2026-02-05 20:49:03+00:00,250.0,433.55,6.0,1,54.5323,,,0.0364,
SPY270617C00280000,2025-10-24 15:00:41+00:00,280.0,408.66,1.0,1,34.0583,,,0.0364,
SPY270617C00300000,2026-02-03 19:03:56+00:00,300.0,395.0,1.0,1,50.913,,,0.0364,
SPY270617C00310000,2025-12-08 15:49:24+00:00,310.0,386.57,29.0,1,56.0795,,,0.0364,
SPY270617C00350000,2026-01-06 14:54:21+00:00,350.0,354.34,,1,52.2344,,,0.0364,
SPY270617C00375000,2025-11-14 20:48:42+00:00,375.0,317.53,10.0,1,51.5508,,,0.0364,
SPY270617C00380000,2025-12-23 20:18:03+00:00,380.0,325.8,,1,50.2919,,,0.0364,
SPY270617C00390000,2026-02-02 15:49:03+00:00,390.0,322.21,,1,45.313,,35.0367,0.0364,
SPY270617C00400000,2026-02-12 17:17:53+00:00,400.0,301.45,1.0,1,44.4067,,,0.0364,
SPY270617C00410000,2025-12-17 20:35:16+00:00,410.0,282.13,1.0,1,47.3272,,,0.0364,
SPY270617C00435000,2026-01-09 19:00:37+00:00,435.0,283.0,1.0,1,45.014,,31.9379,0.0364,
SPY270617C00440000,2025-12-30 20:59:31+00:00,440.0,270.63,,1,44.3273,,18.3451,0.0364,
SPY270617C00445000,2026-01-13 19:43:33+00:00,445.0,271.34,2.0,1,39.1241,,28.8643,0.0364,
SPY270617C00450000,2026-02-17 15:12:23+00:00,450.0,249.53,2.0,1,40.0183,,,0.0364,
SPY270617C00455000,2025-11-25 20:38:05+00:00,455.0,247.82,2.0,1,43.3897,,,0.0364,
SPY270617C00465000,2025-12-18 14:30:03+00:00,465.0,239.17,1.0,1,41.8066,,,0.0364,
SPY270617C00470000,2026-01-23 18:49:53+00:00,470.0,245.11,1.0,1,38.4665,,24.1499,0.0364,
SPY270617C00475000,2026-01-23 20:32:07+00:00,475.0,240.49,20.0,1,38.0461,,23.821,0.0364,
SPY270617C00495000,2026-01-23 18:41:27+00:00,495.0,223.37,1.0,1,36.4432,,23.7957,0.0364,
SPY270617C00500000,2026-02-23 17:02:11+00:00,500.0,210.78,22.0,1,36.1365,682.13,22.3993,0.0364,21.2
SPY270617C00505000,2026-01-09 15:57:57+00:00,505.0,217.48,1.0,1,38.4619,,24.9729,0.0364,
SPY270617C00510000,2026-02-06 15:13:05+00:00,510.0,205.0,1.0,1,35.3873,,18.876,0.0364,
SPY270617C00515000,2025-12-29 18:02:42+00:00,515.0,205.47,1.0,1,37.1031,,21.3179,0.0364,
SPY270617C00520000,2026-02-09 15:49:59+00:00,520.0,205.0,1.0,1,34.6534,,26.2789,0.0364,
SPY270617C00525000,2026-02-17 14:44:35+00:00,525.0,189.0,1.0,1,34.2658,,16.0557,0.0364,
SPY270617C00530000,2026-02-17 15:40:04+00:00,530.0,180.5,1.0,1,33.9286,,,0.0364,
SPY270617C00535000,2026-02-24 19:56:18+00:00,535.0,185.76,3.0,1,33.4929,687.22,22.075,0.0364,19.53
SPY270617C00540000,2026-02-03 20:56:40+00:00,540.0,183.83,6.0,1,33.2099,,22.3629,0.0364,
SPY270617C00545000,2025-12-02 19:26:53+00:00,545.0,177.51,1.0,1,35.1851,,17.4779,0.0364,
SPY270617C00550000,2026-02-03 18:43:12+00:00,550.0,174.45,2.0,1,32.5225,,21.4042,0.0364,
SPY270617C00555000,2026-02-09 15:34:20+00:00,555.0,175.06,1.0,1,32.0953,,24.3598,0.0364,
SPY270617C00560000,2026-02-18 16:57:56+00:00,560.0,165.38,1.0,1,31.7809,,21.3731,0.0364,
SPY270617C00565000,2026-01-09 20:28:38+00:00,565.0,170.25,1.0,1,33.7142,,24.2932,0.0364,
SPY270617C00570000,2026-02-19 19:51:32+00:00,570.0,153.64,3.0,1,31.1271,682.49,21.4919,0.0364,20.86
SPY270617C00575000,2026-01-26 19:26:13+00:00,575.0,160.77,2.0,1,30.7876,,23.8907,0.0364,
SPY270617C00580000,2026-02-24 17:35:19+00:00,580.0,149.29,10.0,1,30.4405,687.415,21.144,0.0364,19.47
SPY270617C00585000,2026-02-24 14:44:57+00:00,585.0,143.0,2.0,1,30.0857,684.41,21.0996,0.0364,20.82
SPY270617C00590000,2026-02-13 17:50:50+00:00,590.0,140.56,2.0,1,29.7225,,20.0011,0.0364,
SPY270617C00595000,2026-02-23 15:17:28+00:00,595.0,135.86,1.0,1,29.5265,684.765,20.9494,0.0364,20.74
SPY270617C00600000,2026-02-23 17:09:19+00:00,600.0,129.95,10.0,1,29.161,682.06,20.8614,0.0364,21.22
SPY270617C00605000,2026-01-30 15:42:34+00:00,605.0,136.85,12.0,1,28.7719,,22.6058,0.0364,
SPY270617C00610000,2026-02-20 18:47:58+00:00,610.0,128.0,2.0,1,28.5583,689.18,20.4206,0.0364,19.0
SPY270617C00615000,2026-02-18 17:33:59+00:00,615.0,123.03,1.0,1,28.1509,,20.3037,0.0364,
SPY270617C00620000,2026-02-24 15:59:50+00:00,620.0,117.1,4.0,1,27.9151,685.425,20.0819,0.0364,20.09
SPY270617C00625000,2026-01-14 17:12:35+00:00,625.0,117.52,1.0,1,27.4902,,19.5021,0.0364,
SPY270617C00630000,2026-02-23 19:43:15+00:00,630.0,106.5,2.0,1,27.2323,680.72,19.8513,0.0364,21.51
SPY270617C00635000,2026-02-23 17:37:42+00:00,635.0,102.88,1.0,1,26.9622,680.775,19.6511,0.0364,21.72
SPY270617C00640000,2026-02-23 20:27:11+00:00,640.0,100.0,7.0,1,26.6533,681.21,19.6221,0.0364,21.54
SPY270617C00645000,2026-02-17 15:45:39+00:00,645.0,93.05,3.0,1,26.2169,,16.1446,0.0364,
SPY270617C00650000,2026-02-20 18:45:45+00:00,650.0,98.3,1.0,1,25.9125,689.43,18.9438,0.0364,18.95
SPY270617C00655000,2026-02-24 17:49:43+00:00,655.0,93.5,6.0,1,25.5966,687.62,18.913,0.0364,19.39
