contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261120P00065000,2026-02-24 14:33:50+00:00,65.0,3.3,3.0,0,69.4461,127.41,71.0237,0.0364
PLTR261120P00070000,2026-02-23 16:00:31+00:00,70.0,4.15,1.0,0,67.4808,128.59,70.3445,0.0364
PLTR261120P00075000,2026-02-20 17:30:50+00:00,75.0,5.11,2.0,0,65.7474,133.005,71.098,0.0364
PLTR261120P00080000,2026-02-24 20:25:39+00:00,80.0,6.0,27.0,0,64.3802,128.36,67.2581,0.0364
PLTR261120P00085000,2026-02-24 15:34:41+00:00,85.0,6.97,5.0,0,62.9642,128.965,65.6338,0.0364
PLTR261120P00090000,2026-02-24 19:53:41+00:00,90.0,8.24,7.0,0,61.5849,128.81,64.437,0.0364
PLTR261120P00095000,2026-02-24 19:53:08+00:00,95.0,9.64,2.0,0,60.4679,128.95,63.4294,0.0364
PLTR261120P00100000,2026-02-24 19:25:09+00:00,100.0,11.4,12.0,0,59.3266,128.43,62.7223,0.0364
PLTR261120P00105000,2026-02-24 14:38:17+00:00,105.0,13.38,20.0,0,58.2981,128.99,62.9007,0.0364
PLTR261120P00110000,2026-02-24 16:55:17+00:00,110.0,14.95,2.0,0,57.288,128.94,61.1328,0.0364
PLTR261120P00115000,2026-02-24 18:01:59+00:00,115.0,16.99,8.0,0,56.5495,129.525,60.811,0.0364
PLTR261120P00120000,2026-02-24 20:46:24+00:00,120.0,19.6,35.0,0,55.8659,128.81,60.5717,0.0364
PLTR261120P00125000,2026-02-24 18:50:49+00:00,125.0,21.65,26.0,0,55.1121,129.3186,59.5472,0.0364
PLTR261120P00130000,2026-02-24 20:40:56+00:00,130.0,24.97,7.0,1,54.4743,128.49,60.0963,0.0364
PLTR261120P00135000,2026-02-24 20:19:46+00:00,135.0,27.7,21.0,1,53.9555,128.4989,59.6078,0.0364
PLTR261120P00140000,2026-02-23 19:34:59+00:00,140.0,30.1,4.0,1,53.333,130.41,59.8878,0.0364
PLTR261120P00145000,2026-02-24 20:49:41+00:00,145.0,33.66,17.0,1,52.8478,129.11,59.549,0.0364
PLTR261120P00150000,2026-02-24 20:44:53+00:00,150.0,37.1,8.0,1,52.3351,128.79,59.4997,0.0364
PLTR261120P00155000,2026-02-24 15:13:24+00:00,155.0,40.28,2.0,1,51.9292,127.502,57.3602,0.0364
PLTR261120P00160000,2026-02-24 17:44:20+00:00,160.0,43.74,3.0,1,51.4104,128.685,58.6443,0.0364
PLTR261120P00165000,2026-02-24 17:44:20+00:00,165.0,47.42,4.0,1,50.9648,128.685,58.7561,0.0364
PLTR261120P00170000,2026-02-23 20:37:52+00:00,170.0,52.17,1.0,1,50.4338,130.26,63.1662,0.0364
PLTR261120P00175000,2026-02-23 19:10:33+00:00,175.0,53.79,1.0,1,50.1409,130.52,58.6031,0.0364
PLTR261120P00180000,2026-02-23 15:27:57+00:00,180.0,58.51,17.0,1,50.5223,129.1901,58.6568,0.0364
PLTR261120P00185000,2026-02-13 14:53:15+00:00,185.0,62.4,1.0,1,52.4053,,57.2461,0.0364
PLTR261120P00190000,2026-02-23 16:06:04+00:00,190.0,67.45,1.0,1,51.5019,128.1899,59.3942,0.0364
PLTR261120P00195000,2026-02-09 15:14:42+00:00,195.0,62.28,10.0,1,51.6484,,31.2235,0.0364
PLTR261120P00200000,2026-02-13 14:54:11+00:00,200.0,75.08,50.0,1,50.0798,,58.3511,0.0364
PLTR261120P00210000,2026-02-24 16:08:27+00:00,210.0,84.67,1.0,1,50.3606,128.58,61.6875,0.0364
PLTR261120P00220000,2026-02-19 20:31:04+00:00,220.0,90.4,5.0,1,50.2141,134.3607,65.0676,0.0364
PLTR261120P00230000,2026-02-17 15:19:34+00:00,230.0,101.35,15.0,1,50.4766,,59.9567,0.0364
PLTR261120P00240000,2026-02-17 15:19:10+00:00,240.0,110.75,7.0,1,49.5,,61.6282,0.0364
PLTR261120P00250000,2026-02-06 15:50:45+00:00,250.0,116.95,1.0,1,50.7268,,50.8979,0.0364
PLTR261120P00260000,2025-12-10 19:19:16+00:00,260.0,87.42,,1,0.001,,,0.0364
PLTR261120P00270000,2026-02-02 20:42:37+00:00,270.0,124.85,10.0,1,51.917,,,0.0364
PLTR261120P00290000,2025-11-06 20:47:36+00:00,290.0,123.01,,1,0.001,,,0.0364
PLTR261120P00300000,2026-02-05 19:31:47+00:00,300.0,170.45,3.0,1,58.8505,,78.7236,0.0364
PLTR261120P00310000,2026-02-04 19:33:13+00:00,310.0,172.45,3.0,1,57.4711,,35.7958,0.0364
PLTR261120P00320000,2026-01-07 17:43:25+00:00,320.0,138.06,2.0,1,0.001,,,0.0364
PLTR261120P00330000,2025-12-31 20:08:33+00:00,330.0,155.0,536.0,1,0.001,,,0.0364
PLTR261120P00340000,2025-12-19 15:04:55+00:00,340.0,153.85,3.0,1,0.001,,,0.0364
PLTR261120P00350000,2025-12-31 19:23:08+00:00,350.0,172.92,3.0,1,0.001,,,0.0364
PLTR261120P00360000,2025-12-31 18:32:10+00:00,360.0,182.45,3.0,1,0.001,,,0.0364
PLTR261120P00370000,2025-11-20 20:19:00+00:00,370.0,212.57,3.0,1,0.001,,,0.0364
