contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270319C00300000,2026-02-17 15:15:40+00:00,300.0,307.02,,1,55.0145,,,0.0364,
QQQ270319C00340000,2026-02-20 20:24:52+00:00,340.0,283.02,1.0,1,50.1348,607.71,33.633,0.0364,24.83
QQQ270319C00400000,2026-02-18 18:19:10+00:00,400.0,230.62,,1,45.7571,,33.5624,0.0364,
QQQ270319C00480000,2026-02-18 17:08:11+00:00,480.0,161.63,,1,37.9111,,28.8769,0.0364,
QQQ270319C00485000,2026-02-17 18:37:39+00:00,485.0,151.53,,1,37.5159,,24.1697,0.0364,
QQQ270319C00500000,2026-02-23 20:47:31+00:00,500.0,138.3,21.0,1,36.2631,600.705,27.4137,0.0364,26.7
QQQ270319C00505000,2026-02-23 20:53:06+00:00,505.0,135.15,2.0,1,35.8245,600.405,27.7905,0.0364,26.84
QQQ270319C00510000,2026-02-23 16:14:29+00:00,510.0,130.44,2.0,1,35.6238,599.4,27.5196,0.0364,27.55
QQQ270319C00515000,2026-02-23 17:16:12+00:00,515.0,128.3,7.0,1,35.16,601.08,27.4826,0.0364,26.85
QQQ270319C00520000,2026-02-13 15:37:48+00:00,520.0,127.0,,1,34.6854,,25.0503,0.0364,
QQQ270319C00535000,2026-02-23 19:41:59+00:00,535.0,111.7,1.0,1,33.6646,599.76,26.206,0.0364,26.91
QQQ270319C00550000,2026-02-23 18:25:53+00:00,550.0,103.0,2.0,1,32.5156,602.54,25.5302,0.0364,26.07
QQQ270319C00560000,2026-02-24 17:06:10+00:00,560.0,100.58,10.0,1,31.8244,608.035,25.4263,0.0364,24.81
QQQ270319C00570000,2026-02-24 15:27:33+00:00,570.0,92.95,2.0,1,31.0714,607.1,24.944,0.0364,24.98
QQQ270319C00575000,2026-02-24 16:13:06+00:00,575.0,89.9,2.0,1,30.6716,608.18,24.5314,0.0364,24.87
QQQ270319C00580000,2026-02-24 15:23:58+00:00,580.0,85.2,1.0,1,30.4656,605.84,24.4094,0.0364,25.4
QQQ270319C00585000,2026-02-24 18:09:15+00:00,585.0,83.77,13.0,1,30.0323,608.3534,24.2628,0.0364,24.5
QQQ270319C00590000,2026-02-23 16:06:33+00:00,590.0,74.03,1.0,1,29.7897,599.59,23.6315,0.0364,27.47
QQQ270319C00595000,2026-02-23 17:48:04+00:00,595.0,73.0,1.0,1,29.3228,599.79,24.2366,0.0364,27.09
QQQ270319C00600000,2026-02-24 18:08:30+00:00,600.0,74.03,1.0,1,29.0428,608.3534,23.523,0.0364,24.5
QQQ270319C00605000,2026-02-24 20:57:53+00:00,605.0,70.35,28.0,1,28.7437,608.01,23.1459,0.0364,24.72
QQQ270319C00610000,2026-02-24 17:03:31+00:00,610.0,67.75,3.0,0,28.4248,607.82,23.1428,0.0364,24.86
QQQ270319C00615000,2026-02-24 18:44:42+00:00,615.0,64.75,7.0,0,28.0868,607.99,22.8682,0.0364,24.58
