contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA271217C00535000,2026-01-08 14:39:00+00:00,535.0,30.29,1.0,0,21.3135,,12.2202,0.0364,
DIA271217C00540000,2026-02-18 20:35:26+00:00,540.0,31.39,2.0,0,18.8469,,14.0746,0.0364,
DIA271217C00545000,2025-12-17 17:23:49+00:00,545.0,23.5,4.0,0,18.6585,,10.8104,0.0364,
DIA271217C00550000,2026-02-17 20:36:33+00:00,550.0,26.77,2.0,0,18.2404,,13.678,0.0364,
DIA271217C00555000,2025-11-07 18:39:20+00:00,555.0,16.74,2.0,0,17.9879,,9.0643,0.0364,
DIA271217C00560000,2025-11-07 15:11:45+00:00,560.0,15.34,4.0,0,18.1145,,9.1128,0.0364,
DIA271217C00565000,2026-01-14 19:41:33+00:00,565.0,19.24,4.0,0,17.5912,,12.0647,0.0364,
DIA271217C00570000,2025-11-05 16:09:58+00:00,570.0,14.23,4.0,0,17.4515,,9.7243,0.0364,
DIA271217C00575000,2025-11-07 20:22:23+00:00,575.0,12.17,2.0,0,17.9383,,9.4345,0.0364,
DIA271217C00580000,2026-01-23 16:32:25+00:00,580.0,14.66,34.0,0,17.0785,,11.9339,0.0364,
DIA271217C00585000,2026-01-12 20:39:20+00:00,585.0,14.76,42.0,0,18.6593,,12.3078,0.0364,
DIA271217C00590000,2026-01-16 20:01:07+00:00,590.0,13.1,2.0,0,16.8038,,12.1228,0.0364,
DIA271217C00595000,2026-01-16 20:00:11+00:00,595.0,11.83,6.0,0,16.7413,,12.0086,0.0364,
DIA271217C00600000,2026-01-16 20:00:11+00:00,600.0,10.71,52.0,0,16.6512,,11.9247,0.0364,
DIA271217C00605000,2026-01-16 20:00:43+00:00,605.0,9.72,2.0,0,16.5314,,11.8663,0.0364,
DIA271217C00610000,2026-02-17 20:36:33+00:00,610.0,8.97,2.0,0,16.3796,,12.3335,0.0364,
DIA271217C00615000,2026-01-16 20:33:09+00:00,615.0,7.47,62.0,0,16.478,,11.4906,0.0364,
DIA271217C00620000,2026-01-12 20:39:33+00:00,620.0,7.49,1.0,0,17.4096,,11.822,0.0364,
DIA271217C00625000,2026-01-22 18:04:38+00:00,625.0,6.7,2.0,0,16.3216,,11.8635,0.0364,
DIA271217C00630000,2026-02-10 20:37:29+00:00,630.0,7.48,2.0,0,16.3583,,12.9377,0.0364,
DIA271217C00635000,2026-01-14 19:42:06+00:00,635.0,4.76,2.0,0,16.3766,,11.221,0.0364,
DIA271217C00640000,2026-01-15 15:43:33+00:00,640.0,4.6,3.0,0,16.3735,,11.4417,0.0364,
DIA271217C00645000,2026-01-13 15:22:40+00:00,645.0,4.15,2.0,0,16.6985,,11.4035,0.0364,
DIA271217C00650000,2026-02-13 16:16:19+00:00,650.0,4.0,3.0,0,16.3018,,11.9837,0.0364,
DIA271217C00655000,2025-10-28 19:57:46+00:00,655.0,3.71,116.0,0,15.8303,,10.7924,0.0364,
DIA271217C00660000,2025-10-29 13:39:09+00:00,660.0,3.28,2.0,0,16.1279,,10.7392,0.0364,
DIA271217C00665000,2025-12-17 17:24:33+00:00,665.0,3.46,2.0,0,16.4208,,11.7085,0.0364,
DIA271217C00670000,2026-02-09 15:15:07+00:00,670.0,3.0,27.0,0,16.7107,,12.2341,0.0364,
DIA271217C00675000,2026-02-18 17:12:46+00:00,675.0,2.5,1.0,0,16.9961,,12.1175,0.0364,
DIA271217C00680000,2026-01-14 19:41:33+00:00,680.0,2.74,2.0,0,17.2784,,12.1974,0.0364,
DIA271217C00685000,2026-01-13 17:36:41+00:00,685.0,2.22,2.0,0,17.5576,,11.8876,0.0364,
DIA271217C00695000,2025-11-05 17:11:01+00:00,695.0,3.6,2.0,0,18.1054,,12.9217,0.0364,
DIA271217C00700000,2026-02-13 18:06:02+00:00,700.0,1.5,1.0,0,18.3755,,12.0603,0.0364,
DIA271217C00710000,2025-10-31 17:17:55+00:00,710.0,1.91,90.0,0,18.9034,,11.8688,0.0364,
DIA271217C00715000,2025-10-31 17:15:15+00:00,715.0,1.18,194.0,0,19.1643,,11.0545,0.0364,
