contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260515C00065000,2026-02-20 18:38:05+00:00,65.0,70.35,17.0,1,94.1407,134.19,87.8161,0.0364
PLTR260515C00070000,2026-02-20 18:12:43+00:00,70.0,65.31,1.0,1,93.5059,133.57,90.5085,0.0364
PLTR260515C00075000,2026-02-19 16:51:52+00:00,75.0,60.9,529.0,1,86.6945,134.16,81.4568,0.0364
PLTR260515C00080000,2026-02-24 20:44:45+00:00,80.0,51.05,23.0,1,80.0417,128.79,79.1726,0.0364
PLTR260515C00085000,2026-02-23 14:38:59+00:00,85.0,46.18,11.0,1,80.0295,128.1799,77.5569,0.0364
PLTR260515C00090000,2026-02-19 17:55:36+00:00,90.0,42.5,2.0,1,76.1355,133.7701,,0.0364
PLTR260515C00095000,2026-02-23 20:06:16+00:00,95.0,39.05,2.0,1,74.4265,130.26,69.6289,0.0364
PLTR260515C00100000,2026-02-24 20:40:23+00:00,100.0,33.6,8.0,1,70.8987,128.47,69.3299,0.0364
PLTR260515C00105000,2026-02-24 20:46:16+00:00,105.0,30.0,88.0,1,68.8602,128.81,67.3793,0.0364
PLTR260515C00110000,2026-02-24 17:17:33+00:00,110.0,26.56,14.0,1,66.785,128.845,66.6019,0.0364
PLTR260515C00115000,2026-02-24 20:42:48+00:00,115.0,22.8,184.0,1,65.1981,128.605,64.1831,0.0364
PLTR260515C00120000,2026-02-24 19:35:25+00:00,120.0,19.7,16.0,1,63.8248,128.76,62.4834,0.0364
PLTR260515C00125000,2026-02-24 20:58:49+00:00,125.0,17.0,266.0,1,62.5919,128.79,61.9306,0.0364
PLTR260515C00130000,2026-02-24 20:59:26+00:00,130.0,14.4,1126.0,0,61.7741,128.79,60.745,0.0364
PLTR260515C00135000,2026-02-24 20:48:14+00:00,135.0,12.36,348.0,0,60.9379,128.83,60.7454,0.0364
PLTR260515C00140000,2026-02-24 20:59:40+00:00,140.0,10.25,322.0,0,60.2238,128.79,59.5765,0.0364
PLTR260515C00145000,2026-02-24 20:53:03+00:00,145.0,8.68,315.0,0,59.6806,129.05,59.1516,0.0364
PLTR260515C00150000,2026-02-24 20:57:00+00:00,150.0,7.1,495.0,0,59.29,128.775,58.6444,0.0364
PLTR260515C00155000,2026-02-24 20:58:19+00:00,155.0,5.9,378.0,0,59.0214,128.86,58.3305,0.0364
PLTR260515C00160000,2026-02-24 20:50:00+00:00,160.0,4.85,331.0,0,58.7651,129.11,57.673,0.0364
PLTR260515C00165000,2026-02-24 20:47:25+00:00,165.0,4.15,127.0,0,58.6064,128.92,58.6544,0.0364
PLTR260515C00170000,2026-02-24 20:52:57+00:00,170.0,3.49,249.0,0,58.5575,129.05,58.805,0.0364
PLTR260515C00175000,2026-02-24 20:54:50+00:00,175.0,2.85,410.0,0,58.7284,128.635,59.0282,0.0364
PLTR260515C00180000,2026-02-24 20:56:41+00:00,180.0,2.32,317.0,0,58.8627,128.775,58.6441,0.0364
PLTR260515C00185000,2026-02-24 20:49:20+00:00,185.0,2.02,402.0,0,59.1313,128.74,59.5906,0.0364
PLTR260515C00190000,2026-02-24 20:30:55+00:00,190.0,1.66,2502.0,0,59.3876,128.3093,59.9569,0.0364
PLTR260515C00195000,2026-02-24 20:26:03+00:00,195.0,1.38,67.0,0,59.8271,128.36,60.0348,0.0364
PLTR260515C00200000,2026-02-24 20:58:20+00:00,200.0,1.18,811.0,0,60.2055,128.86,60.0967,0.0364
PLTR260515C00210000,2026-02-24 20:49:20+00:00,210.0,0.89,260.0,0,61.1088,128.74,61.4878,0.0364
PLTR260515C00220000,2026-02-24 20:31:46+00:00,220.0,0.67,71.0,0,62.1342,128.4401,62.7936,0.0364
PLTR260515C00230000,2026-02-24 20:35:23+00:00,230.0,0.53,22.0,0,63.2328,128.48,64.1914,0.0364
PLTR260515C00240000,2026-02-24 20:33:25+00:00,240.0,0.41,13.0,0,64.3558,128.6099,65.1107,0.0364
PLTR260515C00250000,2026-02-24 20:33:23+00:00,250.0,0.33,17.0,0,65.3324,128.6099,66.3749,0.0364
PLTR260515C00260000,2026-02-23 15:39:13+00:00,260.0,0.24,4.0,0,66.4066,129.18,65.6752,0.0364
PLTR260515C00270000,2026-02-24 20:18:56+00:00,270.0,0.21,3.0,0,67.5784,128.47,68.4085,0.0364
PLTR260515C00280000,2026-02-24 20:24:12+00:00,280.0,0.17,4.0,0,68.6527,128.36,69.4108,0.0364
PLTR260515C00290000,2026-02-24 20:26:22+00:00,290.0,0.14,2.0,0,69.5316,128.36,70.3803,0.0364
PLTR260515C00300000,2026-02-20 17:29:45+00:00,300.0,0.16,6.0,0,70.9964,133.16,69.1741,0.0364
PLTR260515C00310000,2026-02-24 20:33:20+00:00,310.0,0.1,17.0,0,71.094,128.6099,72.2956,0.0364
PLTR260515C00320000,2026-02-20 17:16:06+00:00,320.0,0.11,470.0,0,72.8518,133.36,70.5936,0.0364
PLTR260515C00330000,2026-02-04 14:56:18+00:00,330.0,0.2,101.0,0,73.8284,,73.7425,0.0364
PLTR260515C00340000,2026-02-18 16:00:53+00:00,340.0,0.12,10.0,0,74.219,,77.144,0.0364
PLTR260515C00350000,2026-02-24 19:45:52+00:00,350.0,0.08,11.0,0,75.3909,128.94,78.6674,0.0364
PLTR260515C00360000,2026-02-03 19:58:51+00:00,360.0,0.21,1.0,0,75.7815,,79.5376,0.0364
PLTR260515C00370000,2026-02-11 20:38:11+00:00,370.0,0.09,2.0,0,77.7346,,77.2799,0.0364
PLTR260515C00380000,2026-02-23 14:30:01+00:00,380.0,0.05,1.0,0,77.7346,129.616,79.462,0.0364
PLTR260515C00390000,2026-02-24 15:53:13+00:00,390.0,0.05,1.0,0,80.0783,128.3,82.3996,0.0364
PLTR260515C00400000,2026-02-23 19:36:01+00:00,400.0,0.03,11.0,0,79.6877,130.31,78.8026,0.0364
PLTR260515C00410000,2026-02-24 19:36:12+00:00,410.0,0.02,2.0,0,79.6877,128.785,78.9357,0.0364
