contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270319C00075000,2026-02-13 17:13:56+00:00,75.0,349.35,,1,108.1303,,139.8189,0.0364
TSLA270319C00090000,2026-02-23 17:19:44+00:00,90.0,314.36,1.0,1,103.1987,398.48,84.7287,0.0364
TSLA270319C00110000,2026-02-02 17:23:20+00:00,110.0,320.76,3.0,1,93.6707,,119.9258,0.0364
TSLA270319C00145000,2026-02-23 16:06:32+00:00,145.0,265.1,2.0,1,82.4312,399.3,70.1071,0.0364
TSLA270319C00150000,2026-02-24 20:17:27+00:00,150.0,269.8,1.0,1,81.1342,408.8799,69.0311,0.0364
TSLA270319C00155000,2026-02-19 19:25:01+00:00,155.0,266.8,,1,79.8464,410.469,67.2689,0.0364
TSLA270319C00160000,2026-02-24 20:10:04+00:00,160.0,260.53,6.0,1,78.6745,408.175,68.0711,0.0364
TSLA270319C00170000,2026-02-23 16:31:26+00:00,170.0,241.8,4.0,1,76.3369,397.935,65.7897,0.0364
TSLA270319C00175000,2026-02-24 19:53:24+00:00,175.0,247.75,3.0,1,75.2688,409.16,64.2571,0.0364
TSLA270319C00180000,2026-02-24 19:53:14+00:00,180.0,243.55,2.0,1,74.2831,409.16,63.8847,0.0364
TSLA270319C00185000,2026-02-24 19:53:20+00:00,185.0,239.0,4.0,1,74.1885,409.16,62.6938,0.0364
TSLA270319C00190000,2026-02-24 20:18:07+00:00,190.0,234.35,2.0,1,71.8173,408.86,61.9024,0.0364
TSLA270319C00195000,2026-02-19 19:22:13+00:00,195.0,231.35,,1,70.9079,410.26,60.6439,0.0364
TSLA270319C00200000,2026-02-24 20:58:08+00:00,200.0,226.54,1.0,1,70.2884,409.65,60.6187,0.0364
TSLA270319C00210000,2026-02-19 19:51:34+00:00,210.0,218.35,4.0,1,68.4482,409.38,59.7587,0.0364
TSLA270319C00220000,2026-02-19 19:50:50+00:00,220.0,209.95,,1,66.9681,409.55,58.222,0.0364
TSLA270319C00230000,2026-02-23 19:11:33+00:00,230.0,188.31,9.0,1,65.5735,395.22,56.8665,0.0364
TSLA270319C00240000,2026-02-24 20:16:06+00:00,240.0,192.95,4.0,1,64.3345,408.815,56.5381,0.0364
TSLA270319C00250000,2026-02-24 15:54:57+00:00,250.0,181.9,4.0,1,63.1962,405.25,55.611,0.0364
TSLA270319C00260000,2026-02-24 17:49:12+00:00,260.0,173.14,2.0,1,62.1464,404.272,54.5242,0.0364
TSLA270319C00270000,2026-02-24 16:16:45+00:00,270.0,165.6,4.0,1,61.0462,403.16,54.7301,0.0364
TSLA270319C00280000,2026-02-24 18:14:38+00:00,280.0,159.79,7.0,1,60.3596,405.58,53.4206,0.0364
TSLA270319C00290000,2026-02-24 16:18:00+00:00,290.0,151.25,12.0,1,59.5936,403.58,52.9902,0.0364
TSLA270319C00300000,2026-02-24 17:41:06+00:00,300.0,145.92,8.0,1,58.8414,404.72,52.9495,0.0364
TSLA270319C00310000,2026-02-24 18:03:32+00:00,310.0,140.4,17.0,1,58.2005,405.9399,52.5355,0.0364
TSLA270319C00320000,2026-02-24 16:16:16+00:00,320.0,132.4,2.0,1,57.6207,403.59,52.2603,0.0364
TSLA270319C00330000,2026-02-23 19:05:00+00:00,330.0,119.56,1.0,1,57.1126,394.9114,51.6599,0.0364
TSLA270319C00340000,2026-02-20 17:50:27+00:00,340.0,119.16,1.0,1,56.635,408.615,47.406,0.0364
TSLA270319C00350000,2026-02-24 17:24:34+00:00,350.0,116.35,2.0,1,56.2031,404.59,51.8025,0.0364
TSLA270319C00360000,2026-02-24 19:02:29+00:00,360.0,113.0,3.0,1,55.7957,408.4199,51.0469,0.0364
TSLA270319C00370000,2026-02-23 20:11:35+00:00,370.0,104.62,1.0,1,55.3319,394.77,55.0332,0.0364
TSLA270319C00380000,2026-02-24 19:18:30+00:00,380.0,103.36,4.0,1,55.1701,408.3886,51.0428,0.0364
TSLA270319C00390000,2026-02-24 20:09:49+00:00,390.0,98.71,3.0,1,54.9145,408.175,51.0499,0.0364
TSLA270319C00400000,2026-02-24 20:47:14+00:00,400.0,95.23,5.0,1,54.6979,410.47,50.6414,0.0364
TSLA270319C00410000,2026-02-24 18:04:06+00:00,410.0,87.85,13.0,0,54.4896,405.9399,50.4186,0.0364
TSLA270319C00420000,2026-02-24 17:18:55+00:00,420.0,83.35,2.0,0,54.3065,404.22,50.7173,0.0364
TSLA270319C00430000,2026-02-24 20:31:13+00:00,430.0,82.5,5.0,0,54.2119,409.15,50.7137,0.0364
TSLA270319C00440000,2026-02-24 19:41:51+00:00,440.0,78.45,17.0,0,54.1158,408.8601,50.5759,0.0364
TSLA270319C00450000,2026-02-24 19:51:47+00:00,450.0,75.0,46.0,0,53.9769,409.35,50.4404,0.0364
TSLA270319C00460000,2026-02-24 20:29:13+00:00,460.0,71.67,3.0,0,53.9014,408.76,50.649,0.0364
TSLA270319C00470000,2026-02-24 16:17:12+00:00,470.0,65.26,5.0,0,53.819,403.16,50.4589,0.0364
TSLA270319C00480000,2026-02-24 16:55:14+00:00,480.0,62.03,7.0,0,53.7618,403.14,50.307,0.0364
TSLA270319C00490000,2026-02-24 17:01:14+00:00,490.0,63.15,14.0,0,53.687,404.33,52.3388,0.0364
TSLA270319C00500000,2026-02-24 20:26:41+00:00,500.0,60.16,31.0,0,53.6443,409.3999,50.7335,0.0364
TSLA270319C00510000,2026-02-24 15:16:21+00:00,510.0,53.91,1.0,0,53.6054,402.28,50.5317,0.0364
TSLA270319C00520000,2026-02-24 16:29:19+00:00,520.0,51.8,2.0,0,53.5733,403.33,50.4611,0.0364
TSLA270319C00530000,2026-02-20 16:36:12+00:00,530.0,52.95,3.0,0,53.5664,410.02,50.5435,0.0364
TSLA270319C00540000,2026-02-24 19:04:45+00:00,540.0,49.67,1.0,0,53.542,408.27,50.7201,0.0364
TSLA270319C00550000,2026-02-24 16:19:08+00:00,550.0,45.3,1.0,0,53.5344,403.48,50.5668,0.0364
TSLA270319C00560000,2026-02-24 17:38:45+00:00,560.0,44.02,4.0,0,53.5291,404.86,50.7156,0.0364
TSLA270319C00570000,2026-02-24 18:20:21+00:00,570.0,42.15,96.0,0,53.5298,405.16,50.709,0.0364
TSLA270319C00580000,2026-02-23 19:11:07+00:00,580.0,37.25,1.0,0,53.539,394.99,51.0236,0.0364
TSLA270319C00590000,2026-02-24 18:03:27+00:00,590.0,38.6,20.0,0,53.5443,405.75,50.6569,0.0364
TSLA270319C00600000,2026-02-24 20:34:53+00:00,600.0,38.85,20.0,0,53.5787,409.49,51.1065,0.0364
TSLA270319C00610000,2026-02-24 16:10:07+00:00,610.0,35.14,5.0,0,53.6145,404.08,50.9469,0.0364
TSLA270319C00620000,2026-02-24 16:10:07+00:00,620.0,33.62,1.0,0,53.6366,404.08,50.9685,0.0364
TSLA270319C00630000,2026-02-24 20:47:05+00:00,630.0,34.65,10.0,0,53.6969,410.47,51.3331,0.0364
TSLA270319C00640000,2026-02-24 19:28:07+00:00,640.0,32.6,15.0,0,53.7145,409.24,51.204,0.0364
TSLA270319C00650000,2026-02-24 16:59:57+00:00,650.0,29.8,10.0,0,53.7404,404.455,51.1944,0.0364
TSLA270319C00660000,2026-02-24 19:02:13+00:00,660.0,29.37,2.0,0,53.7968,408.4199,51.0283,0.0364
TSLA270319C00670000,2026-02-13 16:50:38+00:00,670.0,34.75,25.0,0,53.8319,,54.6131,0.0364
TSLA270319C00680000,2026-02-13 15:20:36+00:00,680.0,32.77,1.0,0,53.8823,,54.1614,0.0364
TSLA270319C00690000,2026-02-13 15:02:16+00:00,690.0,31.64,20.0,0,53.9327,,54.2482,0.0364
TSLA270319C00700000,2026-02-24 16:01:55+00:00,700.0,24.39,7.0,0,53.9677,405.6099,51.3644,0.0364
TSLA270319C00710000,2026-02-11 20:24:09+00:00,710.0,32.92,6.0,0,54.0425,,56.6566,0.0364
TSLA270319C00720000,2026-02-12 14:43:30+00:00,720.0,33.9,1.0,0,54.0868,,58.1938,0.0364
TSLA270319C00730000,2026-02-23 16:15:37+00:00,730.0,20.6,73.0,0,54.1371,397.3803,52.0996,0.0364
TSLA270319C00740000,2026-02-23 16:10:59+00:00,740.0,20.15,37.0,0,54.1951,398.43,52.2663,0.0364
TSLA270319C00750000,2026-02-24 19:28:06+00:00,750.0,21.0,10.0,0,54.2653,409.24,51.8783,0.0364
TSLA270319C00760000,2026-02-12 14:34:12+00:00,760.0,29.4,50.0,0,54.3065,,58.0796,0.0364
TSLA270319C00770000,2026-02-23 17:33:00+00:00,770.0,17.75,10.0,0,54.3828,396.81,52.5514,0.0364
TSLA270319C00780000,2026-02-17 17:42:08+00:00,780.0,19.26,30.0,0,54.3675,,51.9855,0.0364
TSLA270319C00790000,2026-02-03 15:00:53+00:00,790.0,24.4,,0,54.4972,,55.7626,0.0364
TSLA270319C00800000,2026-02-24 17:06:04+00:00,800.0,16.55,2.0,0,54.5613,404.425,52.2143,0.0364
TSLA270319C00810000,2026-02-12 18:00:19+00:00,810.0,21.25,2.0,0,54.6223,,55.2375,0.0364
TSLA270319C00820000,2026-02-05 20:55:18+00:00,820.0,18.19,,0,54.7047,,52.7828,0.0364
TSLA270319C00830000,2026-02-06 17:47:31+00:00,830.0,19.7,5.0,0,54.7414,,54.7449,0.0364
TSLA270319C00840000,2026-02-13 17:15:58+00:00,840.0,19.65,150.0,0,54.8268,,55.8194,0.0364
