contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260402P00603000,2026-02-24 16:56:47+00:00,603.0,14.27,5.0,0,21.3997,607.68,23.0083,0.0364,24.88
QQQ260402P00604000,2026-02-24 15:10:08+00:00,604.0,16.14,3.0,0,21.2319,604.605,23.0437,0.0364,25.86
QQQ260402P00605000,2026-02-24 20:49:52+00:00,605.0,14.73,36.0,0,21.0488,608.65,23.0073,0.0364,24.59
QQQ260402P00606000,2026-02-24 21:09:20+00:00,606.0,15.47,12.0,0,20.8687,607.84,22.8984,0.0364,24.79
QQQ260402P00607000,2026-02-24 20:47:57+00:00,607.0,15.34,30.0,0,20.6887,608.06,22.2221,0.0364,24.78
QQQ260402P00608000,2026-02-24 20:54:47+00:00,608.0,15.65,34.0,1,20.5239,607.81,21.8381,0.0364,24.79
QQQ260402P00609000,2026-02-24 17:06:24+00:00,609.0,16.24,6.0,1,20.3469,608.035,22.058,0.0364,24.81
QQQ260402P00610000,2026-02-24 21:09:20+00:00,610.0,16.97,29.0,1,20.1546,607.84,22.2736,0.0364,24.79
QQQ260402P00611000,2026-02-23 17:36:45+00:00,611.0,22.05,22.0,1,19.9776,599.54,22.1582,0.0364,27.28
QQQ260402P00612000,2026-02-24 18:03:35+00:00,612.0,16.79,1.0,1,19.7976,608.84,21.2953,0.0364,24.42
QQQ260402P00613000,2026-02-17 14:41:36+00:00,613.0,23.1,8.0,1,19.6175,,26.0719,0.0364,
QQQ260402P00614000,2026-02-24 16:16:08+00:00,614.0,18.52,6.0,1,19.4375,607.64,21.3341,0.0364,24.96
QQQ260402P00615000,2026-02-24 20:43:21+00:00,615.0,19.01,4.0,1,19.2543,607.5,21.194,0.0364,24.95
QQQ260402P00616000,2026-02-23 16:43:25+00:00,616.0,23.69,1.0,1,21.9887,601.73,21.9802,0.0364,26.73
QQQ260402P00617000,2026-02-19 14:49:41+00:00,617.0,23.9,,1,21.9338,603.23,21.6747,0.0364,25.85
QQQ260402P00618000,2026-02-24 20:43:21+00:00,618.0,20.41,2.0,1,21.827,607.5,20.7531,0.0364,24.95
QQQ260402P00619000,2026-02-24 18:04:52+00:00,619.0,19.7,1.0,1,21.6561,608.78,19.9653,0.0364,24.44
QQQ260402P00620000,2026-02-23 15:18:49+00:00,620.0,23.7,1.0,1,21.4974,604.63,20.9565,0.0364,26.06
QQQ260402P00621000,2026-02-23 17:36:45+00:00,621.0,27.44,4.0,1,21.3509,599.54,20.7135,0.0364,27.28
QQQ260402P00622000,2026-02-20 16:02:17+00:00,622.0,21.39,2.0,1,21.1922,610.21,20.0244,0.0364,23.9
QQQ260402P00623000,2026-02-20 14:51:04+00:00,623.0,26.0,42.0,1,21.0457,603.535,19.854,0.0364,25.93
QQQ260402P00624000,2026-02-23 16:29:57+00:00,624.0,28.06,2.0,1,20.298,601.67,20.6611,0.0364,26.59
QQQ260402P00625000,2026-02-24 18:07:06+00:00,625.0,23.83,1.0,1,19.6312,608.41,20.1983,0.0364,24.48
QQQ260402P00626000,2026-02-13 20:13:23+00:00,626.0,29.64,,1,19.468,,24.0096,0.0364,
QQQ260402P00627000,2026-02-23 16:10:05+00:00,627.0,31.8,1.0,1,19.3901,599.84,21.1272,0.0364,27.41
QQQ260402P00628000,2026-02-20 17:54:12+00:00,628.0,26.21,2.0,1,19.2971,607.628,19.2154,0.0364,24.64
QQQ260402P00630000,2026-02-20 20:31:22+00:00,630.0,27.43,6.0,1,19.1964,607.86,19.2252,0.0364,24.78
QQQ260402P00635000,2026-02-23 14:50:25+00:00,635.0,31.11,1.0,1,18.9461,605.671,17.1763,0.0364,25.8
QQQ260402P00640000,2026-02-20 19:15:06+00:00,640.0,36.18,2.0,1,19.0651,608.57,22.1011,0.0364,24.5
QQQ260402P00645000,2026-02-19 16:20:35+00:00,645.0,40.45,,1,19.1231,605.6701,18.8384,0.0364,24.99
QQQ260402P00650000,2026-02-24 21:11:18+00:00,650.0,42.86,4.0,1,18.0184,607.84,19.5796,0.0364,24.79
QQQ260402P00670000,2026-02-18 15:38:49+00:00,670.0,62.03,,1,24.3782,,22.6641,0.0364,
