contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260305P00215000,2026-02-20 15:05:44+00:00,215.0,0.05,1.0,0,47.6568,264.7402,46.6857,0.0364
IWM260305P00239000,2026-02-23 19:21:14+00:00,239.0,0.46,41.0,0,32.4226,259.615,36.1467,0.0364
IWM260305P00240000,2026-02-24 21:05:53+00:00,240.0,0.21,6.0,0,32.1296,263.32,35.6106,0.0364
IWM260305P00241000,2026-02-24 17:54:45+00:00,241.0,0.23,2.0,0,31.4948,263.1701,34.4487,0.0364
IWM260305P00245000,2026-02-24 20:40:05+00:00,245.0,0.38,23.0,0,29.8103,263.25,32.8341,0.0364
IWM260305P00246000,2026-02-24 14:31:33+00:00,246.0,1.05,1.0,0,29.322,260.53,36.4311,0.0364
IWM260305P00247000,2026-02-23 19:08:23+00:00,247.0,1.14,327.0,0,29.029,259.94,33.1794,0.0364
IWM260305P00248000,2026-02-24 19:57:21+00:00,248.0,0.53,60.0,0,28.5896,263.53,31.3308,0.0364
IWM260305P00249000,2026-02-24 20:23:43+00:00,249.0,0.66,37.0,0,28.1745,263.04,30.9673,0.0364
IWM260305P00250000,2026-02-24 21:06:24+00:00,250.0,0.75,25.0,0,27.7473,263.32,30.9863,0.0364
IWM260305P00251000,2026-02-24 15:52:02+00:00,251.0,1.04,9.0,0,27.4055,262.6111,31.0542,0.0364
IWM260305P00252000,2026-02-24 21:05:53+00:00,252.0,0.98,11.0,0,27.0149,263.32,30.2173,0.0364
IWM260305P00253000,2026-02-24 19:57:21+00:00,253.0,1.06,11.0,0,26.5754,263.53,29.5256,0.0364
IWM260305P00254000,2026-02-24 21:06:24+00:00,254.0,1.28,50.0,0,26.1726,263.32,29.5056,0.0364
IWM260305P00255000,2026-02-24 20:10:45+00:00,255.0,1.39,52.0,0,25.7698,263.2,28.2594,0.0364
IWM260305P00256000,2026-02-24 18:47:09+00:00,256.0,1.5,3.0,0,25.3548,263.64,27.9345,0.0364
IWM260305P00257000,2026-02-24 20:58:51+00:00,257.0,1.79,47.0,0,24.9275,263.32,27.6936,0.0364
IWM260305P00258000,2026-02-24 18:10:30+00:00,258.0,2.1,22.0,0,24.5247,263.285,27.5407,0.0364
IWM260305P00259000,2026-02-24 19:07:11+00:00,259.0,2.22,21.0,0,24.073,263.485,26.5915,0.0364
IWM260305P00260000,2026-02-24 20:54:06+00:00,260.0,2.52,82.0,0,23.6214,263.49,26.3732,0.0364
IWM260305P00261000,2026-02-24 20:29:33+00:00,261.0,3.1,45.0,0,23.1575,263.0,26.3439,0.0364
IWM260305P00262000,2026-02-24 20:29:26+00:00,262.0,3.45,56.0,0,22.7181,262.84,25.2936,0.0364
IWM260305P00263000,2026-02-24 18:08:07+00:00,263.0,3.68,28.0,0,22.2908,263.3,24.9371,0.0364
IWM260305P00264000,2026-02-24 20:58:11+00:00,264.0,4.08,33.0,1,21.8025,263.34,24.5589,0.0364
IWM260305P00265000,2026-02-24 20:14:22+00:00,265.0,4.57,21.0,1,21.3021,263.15,23.4752,0.0364
IWM260305P00266000,2026-02-20 15:05:12+00:00,266.0,5.0,6.0,1,20.887,265.04,24.0005,0.0364
IWM260305P00268000,2026-02-20 18:24:29+00:00,268.0,6.96,19.0,1,20.0203,263.49,23.5464,0.0364
IWM260305P00269000,2026-02-20 15:05:05+00:00,269.0,6.35,1.0,1,19.6297,265.04,21.9112,0.0364
IWM260305P00270000,2026-02-19 14:31:08+00:00,270.0,8.33,,1,19.2635,262.62,18.8953,0.0364
IWM260305P00272000,2026-02-20 15:02:02+00:00,272.0,7.24,1.0,1,18.6043,266.44,20.8001,0.0364
IWM260305P00273000,2026-02-19 14:31:06+00:00,273.0,10.54,,1,18.3602,262.62,16.8332,0.0364
IWM260305P00274000,2026-02-19 14:31:31+00:00,274.0,10.94,,1,18.1649,262.05,,0.0364
IWM260305P00275000,2026-02-19 14:30:56+00:00,275.0,12.2,,1,18.1649,262.62,14.8096,0.0364
IWM260305P00287000,2026-02-20 15:01:12+00:00,287.0,22.38,1.0,1,27.7839,266.435,43.4932,0.0364
