contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260303P00659000,2026-02-24 21:00:02+00:00,659.0,0.73,496.0,0,20.5696,687.375,23.3996,0.0364,19.51
SPY260303P00660000,2026-02-24 21:11:38+00:00,660.0,0.85,2058.0,0,20.4476,687.375,23.6648,0.0364,19.57
SPY260303P00661000,2026-02-24 20:59:36+00:00,661.0,0.85,949.0,0,20.2401,687.375,22.9966,0.0364,19.51
SPY260303P00662000,2026-02-24 21:14:56+00:00,662.0,0.97,811.0,0,20.1058,687.375,23.1602,0.0364,19.55
SPY260303P00663000,2026-02-24 21:12:14+00:00,663.0,1.05,536.0,0,19.8983,687.375,22.9833,0.0364,19.57
SPY260303P00664000,2026-02-24 20:48:36+00:00,664.0,1.07,418.0,0,19.7518,687.5099,22.4769,0.0364,19.39
SPY260303P00665000,2026-02-24 21:10:41+00:00,665.0,1.24,1238.0,0,19.5809,687.375,22.6925,0.0364,19.58
SPY260303P00666000,2026-02-24 21:07:44+00:00,666.0,1.36,383.0,0,19.3734,687.375,22.615,0.0364,19.63
SPY260303P00667000,2026-02-24 21:10:20+00:00,667.0,1.44,888.0,0,19.2147,687.375,22.2953,0.0364,19.6
SPY260303P00668000,2026-02-24 20:52:40+00:00,668.0,1.48,729.0,0,19.0316,687.65,21.925,0.0364,19.41
SPY260303P00669000,2026-02-24 21:08:48+00:00,669.0,1.7,875.0,0,18.8485,687.375,22.0264,0.0364,19.62
SPY260303P00670000,2026-02-24 21:13:56+00:00,670.0,1.81,4046.0,0,18.6348,687.375,21.7442,0.0364,19.55
SPY260303P00671000,2026-02-24 20:59:32+00:00,671.0,1.83,506.0,0,18.4578,687.375,21.0202,0.0364,19.51
SPY260303P00672000,2026-02-24 21:14:28+00:00,672.0,2.07,1365.0,0,18.2503,687.375,21.23,0.0364,19.55
SPY260303P00673000,2026-02-24 21:06:07+00:00,673.0,2.26,622.0,0,18.0306,687.375,21.1407,0.0364,19.6
SPY260303P00674000,2026-02-24 21:14:12+00:00,674.0,2.37,535.0,0,17.8475,687.375,20.7154,0.0364,19.55
SPY260303P00675000,2026-02-24 21:14:13+00:00,675.0,2.56,8845.0,0,17.6217,687.375,20.543,0.0364,19.55
SPY260303P00676000,2026-02-24 21:11:51+00:00,676.0,2.77,1462.0,0,17.3897,687.375,20.3895,0.0364,19.57
SPY260303P00677000,2026-02-24 21:05:08+00:00,677.0,2.97,1211.0,0,17.17,687.375,20.1457,0.0364,19.6
SPY260303P00678000,2026-02-24 21:09:26+00:00,678.0,3.22,1028.0,0,16.9442,687.375,20.0319,0.0364,19.62
SPY260303P00679000,2026-02-24 21:13:13+00:00,679.0,3.35,375.0,0,16.6726,687.375,19.475,0.0364,19.58
SPY260303P00680000,2026-02-24 21:14:14+00:00,680.0,3.57,2012.0,0,16.4376,687.375,19.1634,0.0364,19.55
SPY260303P00681000,2026-02-24 21:08:15+00:00,681.0,3.9,480.0,0,16.1629,687.375,19.1326,0.0364,19.63
SPY260303P00682000,2026-02-24 21:14:42+00:00,682.0,4.09,1172.0,0,15.9127,687.375,18.6295,0.0364,19.55
SPY260303P00683000,2026-02-24 21:14:29+00:00,683.0,4.38,1356.0,0,15.6136,687.375,18.3676,0.0364,19.55
SPY260303P00684000,2026-02-24 21:14:32+00:00,684.0,4.67,1412.0,0,15.339,687.375,18.0469,0.0364,19.55
SPY260303P00685000,2026-02-24 21:14:41+00:00,685.0,4.98,2267.0,0,15.0369,687.375,17.7233,0.0364,19.55
SPY260303P00686000,2026-02-24 21:06:56+00:00,686.0,5.35,2593.0,0,14.7225,687.375,17.4992,0.0364,19.61
SPY260303P00687000,2026-02-24 21:14:59+00:00,687.0,5.66,1710.0,0,14.4235,687.375,17.0519,0.0364,19.55
SPY260303P00688000,2026-02-24 21:14:32+00:00,688.0,6.05,1614.0,1,14.0817,687.375,16.7519,0.0364,19.55
SPY260303P00689000,2026-02-24 21:13:03+00:00,689.0,6.46,405.0,1,13.746,687.375,16.4318,0.0364,19.58
SPY260303P00690000,2026-02-24 21:14:39+00:00,690.0,6.85,232.0,1,13.5324,687.375,15.9772,0.0364,19.55
SPY260303P00691000,2026-02-24 21:09:24+00:00,691.0,7.45,23.0,1,13.3432,687.375,16.0335,0.0364,19.62
SPY260303P00692000,2026-02-24 21:05:36+00:00,692.0,7.86,44.0,1,12.9953,687.375,15.4558,0.0364,19.6
SPY260303P00693000,2026-02-24 18:37:55+00:00,693.0,7.96,11.0,1,12.6626,687.61,14.1894,0.0364,19.37
SPY260303P00695000,2026-02-24 21:00:37+00:00,695.0,9.41,159.0,1,11.8417,687.375,14.0241,0.0364,19.55
SPY260303P00696000,2026-02-23 18:44:52+00:00,696.0,13.94,59.0,1,11.5182,682.945,14.3335,0.0364,20.81
SPY260303P00697000,2026-02-24 19:48:13+00:00,697.0,10.95,2.0,1,11.1947,687.075,13.2958,0.0364,19.58
SPY260303P00698000,2026-02-24 19:43:54+00:00,698.0,11.62,8.0,1,10.8346,687.18,13.1081,0.0364,19.59
SPY260303P00700000,2026-02-24 20:48:26+00:00,700.0,12.8,26.0,1,10.4135,687.565,12.3638,0.0364,19.41
SPY260303P00701000,2026-02-24 15:30:24+00:00,701.0,14.9,3.0,1,15.1132,686.41,13.3919,0.0364,19.8
SPY260303P00703000,2026-02-23 15:20:47+00:00,703.0,18.0,1.0,1,15.9066,685.295,14.5755,0.0364,20.49
SPY260303P00704000,2026-02-24 14:42:31+00:00,704.0,20.75,1.0,1,16.462,683.52,16.9033,0.0364,21.08
SPY260303P00706000,2026-02-19 17:48:09+00:00,706.0,23.0,,1,17.7071,682.63,12.2309,0.0364,20.67
SPY260303P00707000,2026-02-24 20:52:44+00:00,707.0,19.55,12.0,1,18.5677,687.65,15.9107,0.0364,19.41
SPY260303P00710000,2026-02-23 14:30:52+00:00,710.0,20.74,1.0,1,20.3865,688.8599,10.9558,0.0364,19.64
