contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260515P00120000,2026-02-24 14:30:52+00:00,120.0,0.09,1.0,0,63.8675,260.03,65.5652,0.0364
IWM260515P00125000,2026-01-27 20:40:10+00:00,125.0,0.11,5.0,0,62.0121,,55.8988,0.0364
IWM260515P00130000,2026-02-23 17:21:05+00:00,130.0,0.12,1.0,0,60.352,258.88,60.6202,0.0364
IWM260515P00135000,2026-02-12 16:59:22+00:00,135.0,0.15,4.0,0,58.2035,,56.7586,0.0364
IWM260515P00140000,2026-02-23 15:29:06+00:00,140.0,0.18,138.0,0,56.5434,260.0,57.7701,0.0364
IWM260515P00145000,2026-02-18 14:30:00+00:00,145.0,0.2,1.0,0,54.4926,,54.9106,0.0364
IWM260515P00150000,2026-02-23 21:02:45+00:00,150.0,0.25,4.0,0,52.7837,260.49,54.5263,0.0364
IWM260515P00155000,2026-02-24 20:08:41+00:00,155.0,0.25,3.0,0,51.27,263.2272,52.796,0.0364
IWM260515P00160000,2026-02-12 17:17:44+00:00,160.0,0.35,25.0,0,49.8052,,49.0167,0.0364
IWM260515P00165000,2026-02-23 21:02:45+00:00,165.0,0.37,5.0,0,47.9497,260.49,48.8855,0.0364
IWM260515P00170000,2026-02-19 20:30:14+00:00,170.0,0.47,122.0,0,46.4361,264.03,47.9471,0.0364
IWM260515P00175000,2026-02-19 17:20:26+00:00,175.0,0.52,250.0,0,44.7271,263.55,45.8062,0.0364
IWM260515P00180000,2026-02-20 16:15:59+00:00,180.0,0.55,10.0,0,42.9449,264.55,44.1155,0.0364
IWM260515P00185000,2026-02-18 17:53:24+00:00,185.0,0.59,28.0,0,41.3092,,41.1001,0.0364
IWM260515P00188000,2026-01-13 15:41:23+00:00,188.0,0.76,12.0,0,41.6266,,35.0351,0.0364
IWM260515P00189000,2026-01-08 18:46:38+00:00,189.0,0.9,1.0,0,39.9908,,35.0914,0.0364
IWM260515P00190000,2026-02-23 16:12:08+00:00,190.0,0.85,1.0,0,39.6735,258.91,40.7838,0.0364
IWM260515P00191000,2025-12-23 15:59:12+00:00,191.0,1.25,3.0,0,40.9674,,34.6251,0.0364
IWM260515P00192000,2026-02-12 15:15:08+00:00,192.0,0.66,2.0,0,39.1364,,37.016,0.0364
IWM260515P00193000,2026-02-24 18:24:13+00:00,193.0,0.73,1.0,0,38.7946,263.155,39.7779,0.0364
IWM260515P00194000,2026-02-19 17:21:04+00:00,194.0,0.88,250.0,0,38.4528,263.59,39.6861,0.0364
IWM260515P00195000,2026-02-17 14:31:16+00:00,195.0,0.93,1.0,0,38.1964,,39.0293,0.0364
IWM260515P00196000,2026-02-02 14:46:33+00:00,196.0,0.91,1.0,0,37.8424,,35.5202,0.0364
IWM260515P00197000,2026-02-23 20:50:22+00:00,197.0,1.01,2.0,0,37.4762,260.12,38.7802,0.0364
IWM260515P00198000,2026-02-13 19:08:49+00:00,198.0,0.93,2.0,0,37.2077,,36.6704,0.0364
IWM260515P00199000,2026-02-23 18:30:46+00:00,199.0,1.04,3.0,0,36.9147,260.28,37.9391,0.0364
IWM260515P00200000,2026-02-24 14:50:13+00:00,200.0,0.99,585.0,0,36.6217,262.58,38.078,0.0364
IWM260515P00205000,2026-02-23 20:37:35+00:00,205.0,1.33,6.0,0,35.1935,260.26,36.6292,0.0364
IWM260515P00210000,2026-02-24 20:21:57+00:00,210.0,1.33,24.0,0,33.8263,263.14,35.1971,0.0364
IWM260515P00215000,2026-02-24 19:21:47+00:00,215.0,1.6,2.0,0,32.4958,263.22,33.9601,0.0364
IWM260515P00220000,2026-02-24 20:48:51+00:00,220.0,1.87,25.0,0,31.2568,263.48,32.5706,0.0364
IWM260515P00225000,2026-02-24 19:57:41+00:00,225.0,2.32,24.0,0,30.1032,263.46,31.5911,0.0364
IWM260515P00230000,2026-02-24 20:30:04+00:00,230.0,2.91,12.0,0,28.9802,263.0,30.5492,0.0364
IWM260515P00235000,2026-02-24 21:10:15+00:00,235.0,3.5,84.0,0,27.8755,263.32,29.4938,0.0364
IWM260515P00240000,2026-02-24 20:21:57+00:00,240.0,4.33,598.0,0,26.8379,263.14,28.5024,0.0364
IWM260515P00241000,2026-02-24 20:31:58+00:00,241.0,4.42,7.0,0,26.6548,263.14,28.0575,0.0364
IWM260515P00242000,2026-02-24 19:58:32+00:00,242.0,4.66,46.0,0,26.4534,263.42,28.1819,0.0364
IWM260515P00243000,2026-02-24 16:05:17+00:00,243.0,4.8,17.0,0,26.2611,262.6,27.3166,0.0364
IWM260515P00244000,2026-02-24 20:30:41+00:00,244.0,5.15,3.0,0,26.0475,263.107,27.8622,0.0364
IWM260515P00245000,2026-02-24 20:12:59+00:00,245.0,5.35,14.0,0,25.8369,263.18,27.6881,0.0364
IWM260515P00246000,2026-02-24 20:41:56+00:00,246.0,5.47,5.0,0,25.6355,263.23,27.284,0.0364
IWM260515P00247000,2026-02-24 20:59:36+00:00,247.0,5.64,5.0,0,25.4341,263.32,27.0191,0.0364
IWM260515P00248000,2026-02-24 20:40:49+00:00,248.0,5.95,7.0,0,25.2144,263.26,26.9798,0.0364
IWM260515P00249000,2026-02-24 20:37:31+00:00,249.0,6.21,3.0,0,25.0404,263.245,26.8237,0.0364
IWM260515P00250000,2026-02-24 21:08:48+00:00,250.0,6.45,119.0,0,24.8482,263.32,26.6639,0.0364
IWM260515P00251000,2026-02-24 20:51:08+00:00,251.0,6.59,303.0,0,24.6529,263.56,26.363,0.0364
IWM260515P00252000,2026-02-24 20:59:40+00:00,252.0,6.94,147.0,0,24.4331,263.32,26.1967,0.0364
IWM260515P00253000,2026-02-24 20:25:58+00:00,253.0,7.41,33.0,0,24.2378,262.97,26.1806,0.0364
IWM260515P00254000,2026-02-24 20:41:56+00:00,254.0,7.57,128.0,0,24.0425,263.23,25.8938,0.0364
IWM260515P00255000,2026-02-24 21:02:50+00:00,255.0,7.88,176.0,0,23.8411,263.32,25.7998,0.0364
IWM260515P00256000,2026-02-24 20:41:06+00:00,256.0,8.22,39.0,0,23.658,263.26,25.6293,0.0364
IWM260515P00257000,2026-02-24 20:51:06+00:00,257.0,8.39,276.0,0,23.4505,263.56,25.3555,0.0364
IWM260515P00258000,2026-02-24 20:18:07+00:00,258.0,9.0,5.0,0,23.2613,263.2239,25.4937,0.0364
IWM260515P00259000,2026-02-24 20:32:42+00:00,259.0,9.31,138.0,0,23.066,263.14,25.164,0.0364
IWM260515P00260000,2026-02-24 20:49:41+00:00,260.0,9.5,265.0,0,22.8676,263.68,25.0892,0.0364
IWM260515P00261000,2026-02-24 19:58:17+00:00,261.0,9.84,202.0,0,22.6814,263.46,24.6604,0.0364
IWM260515P00262000,2026-02-24 17:56:11+00:00,262.0,10.43,29.0,0,22.4861,263.26,24.7276,0.0364
IWM260515P00263000,2026-02-24 20:52:19+00:00,263.0,10.74,115.0,0,22.2847,263.435,24.5497,0.0364
IWM260515P00264000,2026-02-24 17:19:57+00:00,264.0,11.41,45.0,1,22.1169,263.09,24.5704,0.0364
IWM260515P00265000,2026-02-24 20:59:36+00:00,265.0,11.62,1701.0,1,21.9399,263.32,24.1984,0.0364
IWM260515P00266000,2026-02-24 17:22:21+00:00,266.0,12.25,33.0,1,21.7537,263.1,24.1864,0.0364
IWM260515P00267000,2026-02-24 20:32:14+00:00,267.0,12.76,175.0,1,21.6011,263.14,24.1913,0.0364
IWM260515P00268000,2026-02-24 17:19:59+00:00,268.0,13.31,33.0,1,21.3936,263.09,24.1259,0.0364
IWM260515P00269000,2026-02-24 18:14:54+00:00,269.0,13.65,139.0,1,21.238,263.23,23.8274,0.0364
IWM260515P00270000,2026-02-24 17:19:56+00:00,270.0,14.35,21.0,1,21.0701,263.09,23.9275,0.0364
