contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
ETHA260417P00003000,2026-02-09 14:52:45+00:00,3.0,0.13,,0,265.2347,,225.7526,0.0364
ETHA260417P00005000,2026-02-23 19:28:38+00:00,5.0,0.07,1.0,0,142.969,13.985,153.4207,0.0364
ETHA260417P00008000,2026-02-24 19:36:00+00:00,8.0,0.1,3.0,0,99.2188,13.975,97.2277,0.0364
ETHA260417P00009000,2026-02-24 20:14:58+00:00,9.0,0.18,8.0,0,92.5782,14.005,92.798,0.0364
ETHA260417P00010000,2026-02-24 19:13:14+00:00,10.0,0.29,42.0,0,84.9611,13.98,86.8239,0.0364
ETHA260417P00011000,2026-02-24 20:39:31+00:00,11.0,0.43,120.0,0,78.6135,14.0299,80.732,0.0364
ETHA260417P00012000,2026-02-24 19:09:51+00:00,12.0,0.65,347.0,0,73.0471,13.995,75.3691,0.0364
ETHA260417P00013000,2026-02-24 20:47:26+00:00,13.0,0.97,357.0,0,69.4339,14.045,72.6851,0.0364
ETHA260417P00014000,2026-02-24 20:51:21+00:00,14.0,1.43,260.0,0,67.0902,14.04,71.3263,0.0364
ETHA260417P00015000,2026-02-24 20:13:51+00:00,15.0,1.99,56.0,1,66.1136,13.985,68.4582,0.0364
ETHA260417P00016000,2026-02-24 19:40:45+00:00,16.0,2.66,21.0,1,64.6488,14.0,67.8855,0.0364
ETHA260417P00017000,2026-02-24 18:36:27+00:00,17.0,3.45,12.0,1,63.6722,14.0,69.0257,0.0364
ETHA260417P00018000,2026-02-24 18:56:42+00:00,18.0,4.25,680.0,1,62.0121,14.025,68.3733,0.0364
ETHA260417P00019000,2026-02-24 19:45:18+00:00,19.0,5.18,17.0,1,66.3089,14.0,70.879,0.0364
ETHA260417P00020000,2026-02-24 20:39:36+00:00,20.0,6.13,21.0,1,66.6019,14.0299,77.0102,0.0364
ETHA260417P00021000,2026-02-24 14:51:49+00:00,21.0,7.37,1.0,1,73.0471,13.9377,97.2674,0.0364
ETHA260417P00022000,2026-02-23 19:49:43+00:00,22.0,8.4,2.0,1,75.9768,13.99,109.1657,0.0364
ETHA260417P00023000,2026-02-24 20:56:44+00:00,23.0,9.07,18.0,1,77.9299,14.025,91.862,0.0364
ETHA260417P00024000,2026-02-24 19:48:13+00:00,24.0,10.09,119.0,1,82.8127,14.0099,98.6321,0.0364
ETHA260417P00025000,2026-02-24 19:33:29+00:00,25.0,11.03,204.0,1,57.8129,13.99,95.1373,0.0364
ETHA260417P00026000,2026-02-24 20:39:36+00:00,26.0,12.01,3.0,1,60.9379,14.0299,102.8098,0.0364
ETHA260417P00027000,2026-02-24 16:44:42+00:00,27.0,13.2,1.0,1,112.8911,13.975,123.3067,0.0364
ETHA260417P00028000,2026-02-24 16:06:32+00:00,28.0,14.25,3.0,1,117.3832,14.025,136.9494,0.0364
ETHA260417P00029000,2026-02-17 18:09:49+00:00,29.0,14.03,5.0,1,121.6801,,,0.0364
ETHA260417P00030000,2026-02-24 20:45:11+00:00,30.0,15.97,7.0,1,108.0083,14.035,117.7937,0.0364
ETHA260417P00031000,2026-02-24 16:45:26+00:00,31.0,17.02,3.0,1,123.2426,13.975,121.2953,0.0364
ETHA260417P00032000,2026-02-24 16:44:42+00:00,32.0,18.2,1.0,1,119.3363,13.975,147.2259,0.0364
ETHA260417P00033000,2026-02-13 14:41:15+00:00,33.0,18.1,6.0,1,177.0509,,,0.0364
ETHA260417P00034000,2026-02-13 16:48:40+00:00,34.0,18.41,4.0,1,140.2347,,,0.0364
ETHA260417P00035000,2026-02-24 20:14:20+00:00,35.0,21.0,4.0,1,112.5004,13.985,136.5174,0.0364
ETHA260417P00036000,2026-01-27 18:17:42+00:00,36.0,13.81,2.0,1,132.0316,,,0.0364
ETHA260417P00037000,2026-01-05 19:06:47+00:00,37.0,13.24,1.0,1,0.001,,,0.0364
ETHA260417P00038000,2026-02-04 20:21:23+00:00,38.0,21.95,20.0,1,137.5003,,,0.0364
ETHA260417P00039000,2025-11-19 20:55:44+00:00,39.0,17.35,,1,0.001,,,0.0364
ETHA260417P00040000,2026-02-05 14:43:27+00:00,40.0,24.25,1.0,1,142.969,,,0.0364
ETHA260417P00041000,2026-01-21 16:11:29+00:00,41.0,18.6,20.0,1,157.4221,,,0.0364
ETHA260417P00043000,2025-12-01 16:14:08+00:00,43.0,22.45,2.0,1,0.001,,,0.0364
ETHA260417P00044000,2025-12-02 17:44:05+00:00,44.0,21.48,10.0,1,0.001,,,0.0364
ETHA260417P00045000,2025-10-14 15:58:57+00:00,45.0,17.15,20.0,1,0.001,,,0.0364
ETHA260417P00046000,2026-02-12 15:21:31+00:00,46.0,31.11,1.0,1,157.0315,,,0.0364
ETHA260417P00047000,2025-11-28 16:27:37+00:00,47.0,24.34,1.0,1,0.001,,,0.0364
ETHA260417P00050000,2025-11-18 14:37:09+00:00,50.0,26.96,1.0,1,0.001,,,0.0364
ETHA260417P00052000,2025-10-01 18:17:08+00:00,52.0,21.15,,1,0.001,,,0.0364
ETHA260417P00053000,2025-11-07 20:11:12+00:00,53.0,27.3,1.0,1,0.001,,,0.0364
ETHA260417P00054000,2025-10-17 19:00:24+00:00,54.0,26.0,59.0,1,0.001,,,0.0364
ETHA260417P00055000,2025-10-06 14:10:27+00:00,55.0,21.9,,1,0.001,,,0.0364
ETHA260417P00060000,2025-11-10 18:13:43+00:00,60.0,33.46,,1,0.001,,,0.0364
ETHA260417P00065000,2026-02-20 20:00:40+00:00,65.0,50.16,492.0,1,256.8363,14.845,212.7611,0.0364
