contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260327C00685000,2026-02-24 15:18:59+00:00,685.0,0.08,1.0,0,16.6512,604.5332,17.3961,0.0364,25.8
QQQ260327C00690000,2026-02-24 20:32:16+00:00,690.0,0.06,43.0,0,16.9442,607.315,17.2042,0.0364,24.99
QQQ260327C00695000,2026-02-24 19:29:54+00:00,695.0,0.04,41.0,0,17.4325,607.13,17.3265,0.0364,24.92
QQQ260327C00700000,2026-02-24 14:43:15+00:00,700.0,0.03,165.0,0,17.8719,603.86,18.1955,0.0364,26.08
QQQ260327C00705000,2026-02-24 16:02:02+00:00,705.0,0.03,41.0,0,18.6532,607.48,18.3301,0.0364,25.02
QQQ260327C00715000,2026-02-24 19:29:09+00:00,715.0,0.02,82.0,0,19.6297,607.16,19.2673,0.0364,24.93
QQQ260327C00720000,2026-02-24 20:02:02+00:00,720.0,0.02,82.0,0,20.411,607.65,19.9395,0.0364,24.81
QQQ260327C00725000,2026-02-18 17:52:56+00:00,725.0,0.03,41.0,0,20.3133,,19.4924,0.0364,
QQQ260327C00730000,2026-02-17 19:43:26+00:00,730.0,0.03,43.0,0,21.0945,,19.9254,0.0364,
QQQ260327C00735000,2026-02-18 21:12:53+00:00,735.0,0.03,341.0,0,21.8758,,20.9154,0.0364,
QQQ260327C00740000,2026-02-13 18:35:07+00:00,740.0,0.03,46.0,0,22.4617,,20.1663,0.0364,
QQQ260327C00745000,2026-02-19 15:26:16+00:00,745.0,0.02,,0,23.243,603.905,22.3572,0.0364,25.54
QQQ260327C00750000,2026-02-19 14:57:36+00:00,750.0,0.01,1.0,0,23.8289,604.44,21.6285,0.0364,25.45
QQQ260327C00760000,2026-02-19 15:16:02+00:00,760.0,0.02,,0,23.8289,604.71,24.1645,0.0364,25.36
QQQ260327C00780000,2026-02-10 15:34:20+00:00,780.0,0.03,,0,26.1726,,24.1267,0.0364,
QQQ260327C00790000,2026-02-11 17:23:19+00:00,790.0,0.02,2.0,0,27.3445,,24.6851,0.0364,
QQQ260327C00850000,2026-02-24 17:10:50+00:00,850.0,0.01,2.0,0,34.3757,608.89,35.0085,0.0364,24.64
QQQ260327C00860000,2026-02-11 17:13:39+00:00,860.0,0.01,80.0,0,35.5475,,30.2628,0.0364,
QQQ260327C00870000,2026-02-17 16:09:00+00:00,870.0,0.01,2.0,0,36.7194,,33.6414,0.0364,
QQQ260327C00880000,2026-02-24 18:33:51+00:00,880.0,0.01,62.0,0,37.5006,607.785,38.5644,0.0364,24.66
QQQ260327C00890000,2026-02-17 16:09:03+00:00,890.0,0.01,50.0,0,39.0631,,35.6038,0.0364,
QQQ260327C00900000,2026-02-11 16:45:21+00:00,900.0,0.01,2.0,0,39.8444,,33.901,0.0364,
