contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260313P00065000,2026-02-18 17:26:14+00:00,65.0,0.04,1.0,0,114.0629,,108.4158,0.0364
PLTR260313P00070000,2026-02-24 14:37:04+00:00,70.0,0.03,1.0,0,110.9379,127.2999,108.2103,0.0364
PLTR260313P00075000,2026-02-24 14:30:19+00:00,75.0,0.1,4.0,0,103.5161,128.429,113.2913,0.0364
PLTR260313P00080000,2026-02-24 17:35:27+00:00,80.0,0.09,50.0,0,96.6797,128.9899,100.7421,0.0364
PLTR260313P00085000,2026-02-24 19:42:17+00:00,85.0,0.14,30.0,0,90.8204,129.115,95.455,0.0364
PLTR260313P00090000,2026-02-24 20:31:42+00:00,90.0,0.24,37.0,0,85.7423,128.4401,90.5621,0.0364
PLTR260313P00095000,2026-02-24 20:18:39+00:00,95.0,0.39,78.0,0,79.9807,128.47,86.2252,0.0364
PLTR260313P00100000,2026-02-24 20:59:32+00:00,100.0,0.54,851.0,0,74.9514,128.79,80.016,0.0364
PLTR260313P00105000,2026-02-24 20:13:48+00:00,105.0,0.93,86.0,0,70.7034,128.19,76.2271,0.0364
PLTR260313P00110000,2026-02-24 20:59:34+00:00,110.0,1.29,1611.0,0,66.8216,128.79,70.8972,0.0364
PLTR260313P00115000,2026-02-24 20:48:41+00:00,115.0,2.07,161.0,0,63.2572,128.74,67.8165,0.0364
PLTR260313P00120000,2026-02-24 20:51:59+00:00,120.0,3.05,290.0,0,59.9369,129.0499,64.0771,0.0364
PLTR260313P00125000,2026-02-24 20:17:45+00:00,125.0,4.95,308.0,0,56.8486,128.42,62.1899,0.0364
PLTR260313P00130000,2026-02-24 20:53:30+00:00,130.0,6.75,175.0,1,54.5659,129.08,58.8881,0.0364
PLTR260313P00135000,2026-02-24 20:56:25+00:00,135.0,9.7,56.0,1,52.5273,128.73,56.2452,0.0364
PLTR260313P00140000,2026-02-24 20:55:36+00:00,140.0,13.27,25.0,1,50.8794,128.73,55.6399,0.0364
PLTR260313P00145000,2026-02-24 20:55:36+00:00,145.0,17.42,79.0,1,51.7827,128.73,56.5582,0.0364
PLTR260313P00150000,2026-02-24 17:19:08+00:00,150.0,21.85,23.0,1,53.6137,128.64,55.2708,0.0364
PLTR260313P00155000,2026-02-24 19:40:59+00:00,155.0,26.27,11.0,1,50.0982,129.08,59.9058,0.0364
PLTR260313P00160000,2026-02-24 15:45:23+00:00,160.0,31.18,10.0,1,54.0044,128.6099,44.6584,0.0364
PLTR260313P00165000,2026-02-24 20:06:23+00:00,165.0,36.27,7.0,1,56.4457,128.7,63.0355,0.0364
PLTR260313P00170000,2026-02-23 18:53:00+00:00,170.0,40.01,7.0,1,60.4496,130.13,72.1939,0.0364
PLTR260313P00175000,2026-02-24 20:37:55+00:00,175.0,47.05,2.0,1,63.8675,128.5499,96.9429,0.0364
PLTR260313P00180000,2026-02-24 17:43:11+00:00,180.0,51.08,3.0,1,68.7503,128.72,69.9018,0.0364
PLTR260313P00185000,2026-02-20 18:36:55+00:00,185.0,50.85,1.0,1,73.4378,134.18,75.5145,0.0364
PLTR260313P00190000,2026-02-05 19:30:07+00:00,190.0,59.65,,1,80.0783,,,0.0364
PLTR260313P00195000,2026-02-17 16:11:30+00:00,195.0,62.5,1.0,1,82.2267,,,0.0364
PLTR260313P00200000,2026-02-02 16:02:54+00:00,200.0,50.39,,1,88.7696,,,0.0364
PLTR260313P00205000,2026-02-13 17:10:28+00:00,205.0,72.95,4.0,1,90.6251,,,0.0364
PLTR260313P00210000,2026-02-13 14:43:57+00:00,210.0,81.7,,1,96.875,,110.0976,0.0364
PLTR260313P00230000,2026-02-09 14:36:21+00:00,230.0,91.41,,1,111.9145,,,0.0364
