contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260402P00280000,2026-02-18 15:45:51+00:00,280.0,0.16,,0,64.2582,,62.7257,0.0364,
GLD260402P00290000,2026-02-24 14:30:44+00:00,290.0,0.2,1.0,0,62.4027,469.7801,64.048,0.0364,36.13
GLD260402P00295000,2026-02-20 20:20:33+00:00,295.0,0.25,2.0,0,60.4008,467.31,60.1559,0.0364,34.76
GLD260402P00300000,2026-02-24 20:23:52+00:00,300.0,0.2,3.0,0,60.9379,474.65,61.3458,0.0364,37.38
GLD260402P00305000,2026-02-24 14:30:31+00:00,305.0,0.2,2.0,0,59.8149,469.7801,57.991,0.0364,36.13
GLD260402P00310000,2026-02-23 16:16:27+00:00,310.0,0.25,1.0,0,57.5688,478.45,59.0156,0.0364,37.99
GLD260402P00320000,2026-02-18 15:43:26+00:00,320.0,0.29,,0,59.3754,,51.9691,0.0364,
GLD260402P00325000,2026-02-18 15:43:35+00:00,325.0,0.31,,0,58.6186,,50.6132,0.0364,
GLD260402P00330000,2026-02-23 21:00:39+00:00,330.0,0.33,8.0,0,51.3188,481.31,54.1902,0.0364,38.47
GLD260402P00335000,2026-02-18 15:43:43+00:00,335.0,0.38,,0,54.9321,,48.4014,0.0364,
GLD260402P00340000,2026-02-24 15:37:34+00:00,340.0,0.32,1.0,0,51.4409,472.94,48.5819,0.0364,36.43
GLD260402P00345000,2026-02-19 20:53:55+00:00,345.0,0.42,,0,49.9028,459.55,42.3,0.0364,33.53
GLD260402P00350000,2026-02-23 20:59:35+00:00,350.0,0.35,3.0,0,50.0249,481.31,47.1005,0.0364,38.47
GLD260402P00360000,2026-02-23 21:00:39+00:00,360.0,0.67,9.0,0,47.0708,481.31,48.0754,0.0364,38.47
GLD260402P00365000,2026-02-24 17:03:29+00:00,365.0,0.55,1.0,0,43.775,472.99,42.8545,0.0364,35.45
GLD260402P00370000,2026-02-23 20:59:35+00:00,370.0,0.66,1.0,0,42.9083,481.31,44.1012,0.0364,38.47
GLD260402P00375000,2026-02-20 16:52:44+00:00,375.0,0.8,5.0,0,46.021,465.345,37.4221,0.0364,34.37
GLD260402P00380000,2026-02-23 14:30:04+00:00,380.0,1.25,1.0,0,42.6764,475.14,43.3492,0.0364,36.77
GLD260402P00385000,2026-02-24 20:36:40+00:00,385.0,1.34,2.0,0,39.7467,475.14,42.601,0.0364,37.6
GLD260402P00390000,2026-02-24 20:36:40+00:00,390.0,1.18,4.0,0,38.5138,475.14,39.4391,0.0364,37.6
GLD260402P00395000,2026-02-24 20:36:40+00:00,395.0,1.38,2.0,0,37.879,475.14,38.669,0.0364,37.6
GLD260402P00400000,2026-02-24 21:00:11+00:00,400.0,1.66,31.0,0,36.4325,474.58,37.9726,0.0364,37.55
GLD260402P00405000,2026-02-24 20:47:41+00:00,405.0,1.9,6.0,0,36.0358,475.01,37.1732,0.0364,37.64
GLD260402P00410000,2026-02-24 20:47:41+00:00,410.0,2.22,15.0,0,35.2179,475.01,36.4227,0.0364,37.64
GLD260402P00415000,2026-02-24 20:47:41+00:00,415.0,2.6,43.0,0,34.4428,475.01,35.7063,0.0364,37.64
GLD260402P00420000,2026-02-24 20:38:26+00:00,420.0,3.14,91.0,0,34.4367,475.15,35.3845,0.0364,37.6
GLD260402P00425000,2026-02-24 20:45:40+00:00,425.0,3.68,91.0,0,33.4174,475.21,34.7567,0.0364,37.64
GLD260402P00430000,2026-02-24 20:19:45+00:00,430.0,4.59,71.0,0,33.2862,474.0316,34.3727,0.0364,37.13
GLD260402P00435000,2026-02-24 20:26:46+00:00,435.0,5.35,67.0,0,32.8254,474.935,34.1506,0.0364,37.53
GLD260402P00438000,2026-02-24 19:05:05+00:00,438.0,5.64,9.0,0,32.7308,473.93,32.7485,0.0364,36.09
GLD260402P00439000,2026-02-24 19:21:34+00:00,439.0,6.04,5.0,0,32.8559,473.03,32.7174,0.0364,36.34
GLD260402P00440000,2026-02-24 18:30:55+00:00,440.0,5.98,71.0,0,32.746,474.27,32.6089,0.0364,35.87
GLD260402P00441000,2026-02-24 19:09:36+00:00,441.0,6.4,6.0,0,32.7308,473.39,32.5968,0.0364,36.13
GLD260402P00442000,2026-02-23 16:07:43+00:00,442.0,6.5,3.0,0,32.7033,477.2652,33.6757,0.0364,37.9
GLD260402P00443000,2026-02-24 17:32:26+00:00,443.0,6.4,14.0,0,32.6606,474.08,31.7786,0.0364,35.46
GLD260402P00444000,2026-02-23 14:52:44+00:00,444.0,6.92,4.0,0,32.6026,477.75,33.7161,0.0364,37.96
GLD260402P00445000,2026-02-24 20:54:03+00:00,445.0,7.71,27.0,0,32.5324,474.54,33.7756,0.0364,37.61
GLD260402P00446000,2026-02-23 16:04:41+00:00,446.0,7.74,1.0,0,32.45,476.27,33.6242,0.0364,37.87
GLD260402P00447000,2026-02-24 15:24:58+00:00,447.0,8.4,5.0,0,32.4531,472.92,33.0503,0.0364,36.67
GLD260402P00448000,2026-02-24 19:10:01+00:00,448.0,8.25,7.0,0,32.3463,473.39,32.453,0.0364,36.13
GLD260402P00449000,2026-02-23 20:21:33+00:00,449.0,10.27,2.0,0,32.3218,480.11,39.0829,0.0364,38.41
GLD260402P00450000,2026-02-24 21:03:33+00:00,450.0,9.14,359.0,0,32.2852,474.58,33.7003,0.0364,37.55
GLD260402P00451000,2026-02-24 19:09:36+00:00,451.0,9.1,11.0,0,32.3279,473.39,32.2915,0.0364,36.13
GLD260402P00452000,2026-02-24 15:49:02+00:00,452.0,9.62,3.0,0,32.2639,473.57,32.7148,0.0364,36.53
GLD260402P00453000,2026-02-23 20:25:36+00:00,453.0,8.99,20.0,0,32.2791,480.135,34.1274,0.0364,38.65
GLD260402P00454000,2026-02-24 20:30:51+00:00,454.0,10.4,15.0,0,32.1845,474.9191,33.785,0.0364,37.55
GLD260402P00455000,2026-02-24 20:30:51+00:00,455.0,10.72,56.0,0,32.1723,474.9191,33.7367,0.0364,37.55
GLD260402P00456000,2026-02-24 18:22:21+00:00,456.0,10.24,2.0,0,32.1448,474.3115,31.7734,0.0364,35.51
GLD260402P00457000,2026-02-24 15:38:38+00:00,457.0,11.61,1.0,0,32.1021,472.83,32.6951,0.0364,36.32
GLD260402P00458000,2026-02-24 19:10:01+00:00,458.0,11.55,8.0,0,32.1357,473.39,32.3053,0.0364,36.13
GLD260402P00459000,2026-02-23 14:31:17+00:00,459.0,11.4,1.0,0,32.0686,475.0901,31.9125,0.0364,36.77
GLD260402P00460000,2026-02-24 20:54:03+00:00,460.0,12.61,100.0,0,32.0747,474.54,33.5911,0.0364,37.61
GLD260402P00462000,2026-02-24 16:40:20+00:00,462.0,13.15,4.0,0,32.0411,473.23,32.2032,0.0364,35.91
GLD260402P00463000,2026-02-24 16:23:21+00:00,463.0,13.88,11.0,0,32.0899,472.73,32.4144,0.0364,36.24
GLD260402P00465000,2026-02-24 21:00:23+00:00,465.0,14.64,238.0,0,32.0594,474.58,33.5875,0.0364,37.55
GLD260402P00466000,2026-02-24 21:03:33+00:00,466.0,15.09,14.0,0,32.0686,474.58,33.6175,0.0364,37.55
GLD260402P00467000,2026-02-20 17:06:21+00:00,467.0,18.35,1.0,0,32.0594,465.94,30.4066,0.0364,34.57
GLD260402P00468000,2026-02-24 16:58:16+00:00,468.0,15.85,1.0,0,32.038,472.3899,31.7421,0.0364,35.44
GLD260402P00469000,2026-02-23 17:24:16+00:00,469.0,17.41,1.0,0,32.0045,478.78,37.6777,0.0364,38.25
GLD260402P00470000,2026-02-24 17:38:03+00:00,470.0,16.11,5.0,0,32.0411,473.995,31.7773,0.0364,35.45
GLD260402P00471000,2026-02-24 14:40:55+00:00,471.0,18.27,1.0,0,32.0624,471.9,32.9874,0.0364,36.76
GLD260402P00474000,2026-02-23 15:00:33+00:00,474.0,17.83,1.0,0,32.0441,476.115,32.5733,0.0364,37.81
GLD260402P00475000,2026-02-23 20:48:16+00:00,475.0,19.98,10.0,1,32.096,480.62,38.7214,0.0364,38.53
GLD260402P00477000,2026-02-23 15:48:51+00:00,477.0,21.64,1.0,1,32.0716,478.06,37.8867,0.0364,37.96
GLD260402P00478000,2026-02-13 15:34:51+00:00,478.0,26.57,,1,32.0808,,38.1047,0.0364,
GLD260402P00481000,2026-02-19 18:35:49+00:00,481.0,31.23,,1,32.1174,457.495,29.4935,0.0364,33.7
GLD260402P00490000,2026-02-24 17:15:27+00:00,490.0,27.62,3.0,1,32.3554,474.05,32.6096,0.0364,35.48
GLD260402P00495000,2026-02-24 17:25:25+00:00,495.0,31.07,1.0,1,32.4622,473.93713,32.8548,0.0364,35.42
GLD260402P00500000,2026-02-19 20:42:18+00:00,500.0,44.9,1.0,1,32.9841,459.37,31.1473,0.0364,33.54
GLD260402P00550000,2026-02-17 17:02:03+00:00,550.0,102.85,,1,35.9503,,84.9306,0.0364,
