contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD261218C00250000,2026-02-20 15:22:01+00:00,250.0,220.72,1.0,1,54.7673,462.61,34.4114,0.0364,35.19
GLD261218C00275000,2026-02-02 19:26:30+00:00,275.0,163.2,,1,50.0249,,,0.0364,
GLD261218C00280000,2026-02-23 20:52:11+00:00,280.0,210.2,37.0,1,52.3625,481.19,31.4455,0.0364,38.49
GLD261218C00300000,2026-02-09 19:18:57+00:00,300.0,176.44,1.0,1,48.0016,,,0.0364,
GLD261218C00305000,2026-01-27 17:30:48+00:00,305.0,172.63,,1,47.1426,,,0.0364,
GLD261218C00310000,2026-01-13 16:30:23+00:00,310.0,125.2,,1,0.001,,,0.0364,
GLD261218C00315000,2026-01-23 19:43:54+00:00,315.0,153.35,4.0,1,45.4748,,,0.0364,
GLD261218C00320000,2026-01-30 16:47:22+00:00,320.0,152.79,1.0,1,44.663,,,0.0364,
GLD261218C00325000,2026-01-29 15:26:55+00:00,325.0,169.03,10.0,1,43.9016,,38.8887,0.0364,
GLD261218C00330000,2026-01-23 19:56:57+00:00,330.0,140.35,4.0,1,43.1311,,,0.0364,
GLD261218C00340000,2026-02-11 20:15:38+00:00,340.0,141.25,1.0,1,41.773,,,0.0364,
GLD261218C00345000,2026-01-23 18:23:19+00:00,345.0,126.75,2.0,1,41.123,,,0.0364,
GLD261218C00350000,2026-02-05 18:36:02+00:00,350.0,114.2,2.0,1,40.4562,,,0.0364,
GLD261218C00355000,2026-02-20 16:13:22+00:00,355.0,125.12,4.0,1,39.8688,464.56,26.7677,0.0364,34.44
GLD261218C00360000,2026-02-24 19:06:29+00:00,360.0,131.11,2.0,1,39.1226,473.93,29.4559,0.0364,36.09
GLD261218C00365000,2026-02-23 20:13:25+00:00,365.0,131.4,1.0,1,38.5443,480.02,27.8971,0.0364,38.67
GLD261218C00370000,2026-02-02 14:53:26+00:00,370.0,90.2,1.0,1,38.0332,,,0.0364,
GLD261218C00375000,2026-02-20 20:44:37+00:00,375.0,112.0,2.0,1,37.58,467.375,27.6007,0.0364,35.87
GLD261218C00380000,2026-02-09 18:31:28+00:00,380.0,104.6,2.0,1,37.0978,,,0.0364,
GLD261218C00385000,2026-02-05 20:40:18+00:00,385.0,82.25,1.0,1,36.669,,,0.0364,
GLD261218C00390000,2026-02-24 18:43:17+00:00,390.0,106.99,2.0,1,36.2494,474.2,28.5858,0.0364,36.02
GLD261218C00395000,2026-02-19 15:02:19+00:00,395.0,90.0,2.0,1,35.8741,459.83,26.8555,0.0364,35.1
GLD261218C00400000,2026-02-23 15:24:28+00:00,400.0,102.5,2.0,1,35.5017,477.34,28.7516,0.0364,37.84
GLD261218C00405000,2026-02-03 16:04:42+00:00,405.0,80.65,4.0,1,35.1325,,,0.0364,
GLD261218C00410000,2026-02-18 19:09:14+00:00,410.0,77.5,1.0,1,34.7998,,11.1117,0.0364,
GLD261218C00415000,2026-02-23 14:30:44+00:00,415.0,88.4,1.0,1,34.5008,475.0901,27.3202,0.0364,36.77
GLD261218C00420000,2026-02-18 19:27:43+00:00,420.0,70.83,22.0,1,34.2322,,14.7286,0.0364,
GLD261218C00425000,2026-02-23 16:01:33+00:00,425.0,84.25,11.0,1,33.9576,476.86,28.225,0.0364,37.83
GLD261218C00430000,2026-02-24 19:16:22+00:00,430.0,78.2,1.0,1,33.7424,473.735,27.9216,0.0364,36.2
GLD261218C00435000,2026-02-24 20:17:41+00:00,435.0,74.85,1.0,1,33.5196,473.6,27.8168,0.0364,37.05
GLD261218C00440000,2026-02-24 20:23:38+00:00,440.0,72.7,1.0,1,33.319,474.65,27.9022,0.0364,37.38
GLD261218C00445000,2026-02-20 19:09:38+00:00,445.0,62.0,101.0,1,33.1397,465.99,26.4244,0.0364,34.18
GLD261218C00450000,2026-02-24 20:09:33+00:00,450.0,66.82,4.0,1,32.9825,473.28,28.4526,0.0364,36.93
GLD261218C00455000,2026-02-24 14:57:36+00:00,455.0,61.6,1.0,1,32.8437,471.3,27.683,0.0364,36.99
GLD261218C00460000,2026-02-24 17:00:06+00:00,460.0,59.5,65.0,1,32.7231,472.7801,27.4406,0.0364,35.47
GLD261218C00465000,2026-02-24 21:09:45+00:00,465.0,58.8,13.0,1,32.5919,474.58,27.9252,0.0364,37.55
GLD261218C00470000,2026-02-24 18:01:56+00:00,470.0,56.43,16.0,1,32.1815,474.94,27.8786,0.0364,35.55
GLD261218C00475000,2026-02-24 19:51:11+00:00,475.0,53.81,5.0,0,32.1464,473.7738,28.1996,0.0364,36.77
GLD261218C00480000,2026-02-24 20:05:01+00:00,480.0,52.0,40.0,0,32.0708,473.365,28.6622,0.0364,36.85
GLD261218C00485000,2026-02-24 17:25:10+00:00,485.0,48.6,3.0,0,32.0418,473.93713,27.7854,0.0364,35.42
GLD261218C00490000,2026-02-24 19:31:50+00:00,490.0,46.75,9.0,0,32.0014,473.365,28.1786,0.0364,36.45
GLD261218C00495000,2026-02-24 15:20:26+00:00,495.0,43.89,102.0,0,31.9801,472.355,28.0363,0.0364,36.84
GLD261218C00500000,2026-02-24 16:30:07+00:00,500.0,42.1,6.0,0,31.9785,472.34,28.176,0.0364,36.0
GLD261218C00505000,2026-02-19 19:47:20+00:00,505.0,32.0,3.0,0,31.9678,457.93,27.0335,0.0364,33.48
GLD261218C00510000,2026-02-23 20:16:01+00:00,510.0,42.35,8.0,0,32.0068,480.06,28.2882,0.0364,38.7
GLD261218C00515000,2026-02-23 20:25:05+00:00,515.0,40.55,3.0,0,32.009,480.25,28.3014,0.0364,38.66
GLD261218C00520000,2026-02-24 20:55:42+00:00,520.0,36.97,17.0,0,32.0647,474.34,28.9547,0.0364,37.56
GLD261218C00525000,2026-02-24 19:04:45+00:00,525.0,34.75,1.0,0,32.1151,473.93,28.7455,0.0364,36.09
GLD261218C00530000,2026-02-20 17:46:00+00:00,530.0,28.9,20.0,0,32.1616,466.01,27.9233,0.0364,34.65
GLD261218C00535000,2026-02-23 16:30:54+00:00,535.0,34.25,1.0,0,32.2349,478.5,29.1335,0.0364,38.26
GLD261218C00540000,2026-02-17 20:24:12+00:00,540.0,19.17,6.0,0,32.3066,,21.5159,0.0364,
GLD261218C00545000,2026-02-20 17:07:20+00:00,545.0,25.85,10.0,0,32.3768,465.9801,28.6145,0.0364,34.34
GLD261218C00550000,2026-02-24 20:20:31+00:00,550.0,28.55,90.0,0,32.4485,474.22,29.4763,0.0364,37.17
GLD261218C00555000,2026-02-20 17:20:51+00:00,555.0,23.0,10.0,0,32.553,464.65,28.6708,0.0364,34.33
GLD261218C00560000,2026-02-23 20:35:03+00:00,560.0,28.65,3.0,0,32.6606,480.488,29.6985,0.0364,38.62
GLD261218C00565000,2026-02-24 15:15:33+00:00,565.0,24.43,2.0,0,32.7735,472.19,29.7282,0.0364,36.97
GLD261218C00570000,2026-02-24 20:55:42+00:00,570.0,24.71,14.0,0,32.8589,474.34,30.2182,0.0364,37.56
GLD261218C00575000,2026-02-24 21:02:15+00:00,575.0,23.83,2.0,0,32.9833,474.58,30.3418,0.0364,37.55
GLD261218C00580000,2026-02-24 20:30:16+00:00,580.0,23.5,214.0,0,33.0832,474.735,30.8188,0.0364,37.55
GLD261218C00585000,2026-02-20 18:25:04+00:00,585.0,18.45,22.0,0,33.2252,465.65,29.6537,0.0364,34.63
GLD261218C00590000,2026-02-23 16:02:42+00:00,590.0,21.98,2.0,0,33.3457,476.17,30.8509,0.0364,37.82
GLD261218C00595000,2026-02-12 19:50:27+00:00,595.0,13.27,6.0,0,33.4769,,25.0831,0.0364,
GLD261218C00600000,2026-02-24 21:10:20+00:00,600.0,19.8,28.0,0,33.4449,474.58,31.0824,0.0364,37.55
GLD261218C00605000,2026-02-18 18:52:48+00:00,605.0,14.46,1.0,0,33.7455,,27.4943,0.0364,
GLD261218C00610000,2026-02-17 19:23:04+00:00,610.0,10.77,2.0,0,33.8843,,25.1158,0.0364,
GLD261218C00615000,2026-02-12 19:51:12+00:00,615.0,11.33,400.0,0,34.0033,,25.8974,0.0364,
GLD261218C00620000,2026-02-20 16:21:42+00:00,620.0,14.35,1.0,0,34.1407,463.89,31.1534,0.0364,34.35
GLD261218C00625000,2026-02-18 18:24:45+00:00,625.0,12.62,2.0,0,34.2963,,28.3646,0.0364,
GLD261218C00630000,2026-02-12 19:49:04+00:00,630.0,10.49,426.0,0,34.4352,,26.8136,0.0364,
GLD261218C00635000,2026-02-24 21:02:15+00:00,635.0,15.63,2.0,0,34.5939,474.58,32.2297,0.0364,37.55
GLD261218C00640000,2026-02-12 19:49:04+00:00,640.0,9.53,10.0,0,34.7373,,26.9909,0.0364,
GLD261218C00645000,2026-02-17 16:25:16+00:00,645.0,8.72,4.0,0,34.8639,,26.9787,0.0364,
GLD261218C00650000,2026-02-24 18:51:53+00:00,650.0,13.95,6.0,0,35.015,474.32,32.5486,0.0364,36.05
GLD261218C00655000,2026-02-20 16:39:30+00:00,655.0,11.78,2.0,0,35.1508,465.2,32.4497,0.0364,34.44
GLD261218C00660000,2026-02-23 16:02:42+00:00,660.0,13.87,2.0,0,35.3156,476.17,33.1414,0.0364,37.82
GLD261218C00665000,2026-02-17 14:43:26+00:00,665.0,7.7,9.0,0,35.4636,,27.8581,0.0364,
GLD261218C00670000,2026-02-23 16:03:22+00:00,670.0,13.0,2.0,0,35.5994,476.17,33.4102,0.0364,37.82
GLD261218C00675000,2026-02-24 17:56:36+00:00,675.0,11.67,5.0,0,35.7642,474.415,33.0699,0.0364,35.56
GLD261218C00680000,2026-02-23 18:19:37+00:00,680.0,12.39,4.0,0,35.871,478.93,33.4144,0.0364,38.13
GLD261218C00685000,2026-02-23 16:14:23+00:00,685.0,12.0,2.0,0,36.0114,478.09,33.6699,0.0364,37.96
GLD261218C00690000,2026-02-23 17:00:12+00:00,690.0,11.93,2.0,0,36.1838,478.805,33.9642,0.0364,38.24
GLD261218C00695000,2026-02-20 19:41:59+00:00,695.0,9.09,2.0,0,36.3455,466.21,33.4043,0.0364,34.68
GLD261218C00700000,2026-02-24 18:51:53+00:00,700.0,10.4,116.0,0,36.4966,474.32,34.1939,0.0364,36.05
GLD261218C00705000,2026-02-23 15:23:58+00:00,705.0,10.72,2.0,0,36.6355,477.34,34.4145,0.0364,37.84
GLD261218C00710000,2026-02-23 16:44:04+00:00,710.0,10.8,6.0,0,36.7621,478.815,34.7103,0.0364,38.2
GLD261218C00715000,2026-02-23 15:21:26+00:00,715.0,10.33,8.0,0,36.93,477.83,34.829,0.0364,37.87
GLD261218C00720000,2026-02-24 16:46:47+00:00,720.0,8.42,2.0,0,37.0337,472.25,34.146,0.0364,35.59
GLD261218C00725000,2026-02-23 18:12:28+00:00,725.0,9.56,6.0,0,37.1802,479.079,34.7193,0.0364,38.16
GLD261218C00730000,2026-02-23 15:35:29+00:00,730.0,9.29,2.0,0,37.316,476.87,35.1647,0.0364,37.82
GLD261218C00735000,2026-02-13 19:57:50+00:00,735.0,6.48,2.0,0,37.496,,32.0821,0.0364,
GLD261218C00740000,2026-02-24 14:46:07+00:00,740.0,7.9,4.0,0,37.612,471.975,35.1898,0.0364,36.91
GLD261218C00745000,2026-02-23 18:13:55+00:00,745.0,8.88,3.0,0,37.7753,479.03,35.6242,0.0364,38.15
GLD261218C00750000,2026-02-24 18:55:39+00:00,750.0,7.9,1.0,0,37.9279,474.38,35.634,0.0364,36.06
GLD261218C00755000,2026-02-18 18:58:16+00:00,755.0,5.89,2.0,0,38.0743,,33.0937,0.0364,
GLD261218C00760000,2026-02-17 19:39:38+00:00,760.0,4.47,2.0,0,38.2102,,31.3584,0.0364,
GLD261218C00770000,2026-02-24 15:04:37+00:00,770.0,6.85,1.0,0,38.4558,471.53,36.2144,0.0364,36.94
GLD261218C00780000,2026-02-23 14:30:02+00:00,780.0,6.8,2.0,0,38.7305,475.14,36.3061,0.0364,36.77
GLD261218C00790000,2026-02-20 18:05:49+00:00,790.0,5.82,2.0,0,39.0387,466.18,36.6653,0.0364,34.59
GLD261218C00800000,2026-02-24 18:55:39+00:00,800.0,6.25,1.0,0,39.3195,474.38,37.1333,0.0364,36.06
GLD261218C00810000,2026-02-20 19:56:31+00:00,810.0,5.4,15.0,0,39.5727,466.8482,37.2771,0.0364,34.66
GLD261218C00820000,2026-02-23 15:01:02+00:00,820.0,6.1,1.0,0,39.8657,476.115,37.9386,0.0364,37.81
