contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260618C00225000,2026-02-24 20:18:34+00:00,225.0,52.85,47.0,1,42.1393,271.66,34.5972,0.0364,28.92
AAPL260618C00230000,2026-02-24 20:26:41+00:00,230.0,49.15,89.0,1,42.2369,272.15,34.3057,0.0364,28.86
AAPL260618C00235000,2026-02-24 14:30:04+00:00,235.0,41.8,5.0,1,40.2533,269.78,30.3425,0.0364,29.07
AAPL260618C00240000,2026-02-24 17:09:55+00:00,240.0,40.7,47.0,1,38.2636,272.67,31.2576,0.0364,28.56
AAPL260618C00245000,2026-02-24 20:46:23+00:00,245.0,36.77,5.0,1,35.9565,272.0425,31.7827,0.0364,28.84
AAPL260618C00250000,2026-02-24 20:56:55+00:00,250.0,33.19,91.0,1,34.4855,272.28,31.1349,0.0364,28.76
AAPL260618C00255000,2026-02-24 19:17:27+00:00,255.0,29.4,45.0,1,33.4388,271.97,30.5375,0.0364,28.88
AAPL260618C00260000,2026-02-24 20:50:40+00:00,260.0,26.0,104.0,1,32.392,272.28,29.5603,0.0364,28.8
AAPL260618C00265000,2026-02-24 19:39:08+00:00,265.0,22.52,698.0,1,31.4887,272.24,28.5531,0.0364,28.89
AAPL260618C00270000,2026-02-24 20:55:54+00:00,270.0,19.57,1316.0,1,30.6068,272.3,28.0341,0.0364,28.75
AAPL260618C00275000,2026-02-24 20:56:17+00:00,275.0,16.7,323.0,0,29.7279,272.3,27.3396,0.0364,28.75
AAPL260618C00280000,2026-02-24 20:59:38+00:00,280.0,14.19,944.0,0,29.0748,272.17,26.971,0.0364,28.76
AAPL260618C00285000,2026-02-24 20:56:16+00:00,285.0,11.97,1548.0,0,28.3912,272.3,26.4872,0.0364,28.75
AAPL260618C00290000,2026-02-24 20:59:36+00:00,290.0,9.9,525.0,0,27.8358,272.17,26.0534,0.0364,28.76
AAPL260618C00295000,2026-02-24 20:32:39+00:00,295.0,8.1,218.0,0,27.4269,271.86,25.7744,0.0364,28.9
AAPL260618C00300000,2026-02-24 20:56:59+00:00,300.0,6.69,9593.0,0,26.9111,272.28,25.3708,0.0364,28.76
AAPL260618C00305000,2026-02-24 20:50:29+00:00,305.0,5.45,251.0,0,26.5876,272.2301,25.1959,0.0364,28.78
AAPL260618C00310000,2026-02-24 20:42:45+00:00,310.0,4.31,555.0,0,26.3191,271.9899,24.9225,0.0364,28.84
AAPL260618C00315000,2026-02-24 20:53:59+00:00,315.0,3.5,733.0,0,26.0231,272.345,24.7339,0.0364,28.82
AAPL260618C00320000,2026-02-24 20:42:45+00:00,320.0,2.77,820.0,0,25.8491,271.9899,24.7177,0.0364,28.84
AAPL260618C00325000,2026-02-24 20:31:36+00:00,325.0,2.21,388.0,0,25.7393,271.86,24.7253,0.0364,28.9
AAPL260618C00330000,2026-02-24 20:56:14+00:00,330.0,1.76,249.0,0,25.6355,272.3,24.5474,0.0364,28.75
AAPL260618C00335000,2026-02-24 20:53:59+00:00,335.0,1.4,688.0,0,26.3191,272.345,24.5558,0.0364,28.82
AAPL260618C00340000,2026-02-24 20:10:59+00:00,340.0,1.11,108.0,0,25.5867,271.81,24.7714,0.0364,28.97
AAPL260618C00345000,2026-02-24 18:48:11+00:00,345.0,0.87,17.0,0,25.6233,272.175,24.6353,0.0364,28.58
AAPL260618C00350000,2026-02-24 18:53:11+00:00,350.0,0.7,84.0,0,25.6355,272.395,24.7096,0.0364,28.57
AAPL260618C00360000,2026-02-24 18:48:57+00:00,360.0,0.45,62.0,0,25.8919,272.155,25.051,0.0364,28.58
AAPL260618C00370000,2026-02-24 20:56:56+00:00,370.0,0.3,24.0,0,26.197,272.28,25.4375,0.0364,28.76
AAPL260618C00380000,2026-02-24 14:42:19+00:00,380.0,0.18,1.0,0,26.4168,273.195,25.1991,0.0364,29.0
AAPL260618C00390000,2026-02-24 16:38:14+00:00,390.0,0.12,4.0,0,26.3679,273.1,25.6335,0.0364,28.36
AAPL260618C00400000,2026-02-24 15:02:03+00:00,400.0,0.09,2.0,0,27.3933,274.095,26.1074,0.0364,28.74
AAPL260618C00410000,2026-02-20 15:31:50+00:00,410.0,0.05,1.0,0,27.3445,260.44,28.5362,0.0364,29.08
AAPL260618C00420000,2026-02-17 19:46:11+00:00,420.0,0.03,3.0,0,48.5235,,25.6546,0.0364,
AAPL260618C00430000,2026-02-18 20:50:11+00:00,430.0,0.04,1.0,0,34.8883,,27.7844,0.0364,
AAPL260618C00440000,2026-02-17 19:07:23+00:00,440.0,0.02,11.0,0,51.1357,,27.1567,0.0364,
AAPL260618C00450000,2026-02-23 18:37:40+00:00,450.0,0.01,23.0,0,30.6648,268.98,28.1,0.0364,28.45
