contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270115C00005000,2026-02-19 14:30:02+00:00,5.0,629.7,10.0,1,216.602,639.365,,0.0364
META270115C00010000,2026-02-20 15:48:32+00:00,10.0,646.69,1.0,1,166.4064,656.55,,0.0364
META270115C00015000,2026-02-20 15:55:32+00:00,15.0,642.68,2.0,1,155.8596,658.23,,0.0364
META270115C00020000,2026-02-20 15:52:03+00:00,20.0,637.33,1.0,1,147.6565,657.43,,0.0364
META270115C00050000,2025-12-12 20:19:44+00:00,50.0,598.3,16.0,1,0.0,,166.8069,0.0364
META270115C00100000,2026-02-18 19:10:57+00:00,100.0,543.02,1.0,1,107.8496,,82.3263,0.0364
META270115C00110000,2025-08-01 17:24:09+00:00,110.0,645.29,1.0,1,767.1875,,,0.0364
META270115C00120000,2025-12-09 14:46:04+00:00,120.0,541.0,1.0,1,302.9177,,132.9378,0.0364
META270115C00130000,2025-09-15 15:03:04+00:00,130.0,636.65,1.0,1,283.1546,,447.4102,0.0364
META270115C00140000,2025-07-01 15:53:37+00:00,140.0,587.49,4.0,1,346.0451,,206.7252,0.0364
META270115C00150000,2026-01-09 19:33:38+00:00,150.0,507.99,2.0,1,158.8717,,111.5296,0.0364
META270115C00160000,2026-02-18 17:47:36+00:00,160.0,487.02,1.0,1,89.9537,,78.8814,0.0364
META270115C00170000,2026-01-29 15:13:27+00:00,170.0,556.03,11.0,1,87.6954,,217.3762,0.0364
META270115C00180000,2025-12-30 19:12:30+00:00,180.0,495.04,4.0,1,214.1545,,123.9226,0.0364
META270115C00190000,2026-02-12 16:14:29+00:00,190.0,467.2,1.0,1,83.2247,,95.4021,0.0364
META270115C00200000,2026-02-20 19:13:35+00:00,200.0,464.09,1.0,1,81.0244,656.615,59.3687,0.0364
META270115C00210000,2025-12-12 18:10:18+00:00,210.0,446.09,1.0,1,188.91,,75.6156,0.0364
META270115C00220000,2026-01-28 16:37:52+00:00,220.0,461.65,8.0,1,77.1487,,117.593,0.0364
META270115C00230000,2026-02-13 16:23:34+00:00,230.0,425.82,1.0,1,75.3756,,76.7263,0.0364
META270115C00240000,2025-12-30 18:28:22+00:00,240.0,433.0,2.0,1,169.1423,,93.2309,0.0364
META270115C00250000,2026-02-04 17:50:59+00:00,250.0,427.7,4.0,1,71.9485,,100.6935,0.0364
META270115C00260000,2026-01-15 19:22:23+00:00,260.0,373.0,2.0,1,70.3311,,,0.0364
META270115C00270000,2026-01-27 17:17:19+00:00,270.0,411.24,1.0,1,68.8113,,95.775,0.0364
META270115C00280000,2026-01-13 20:54:35+00:00,280.0,363.21,2.0,1,74.9575,,,0.0364
META270115C00290000,2026-01-13 20:57:55+00:00,290.0,354.91,2.0,1,73.0243,,,0.0364
META270115C00300000,2026-02-20 15:58:33+00:00,300.0,373.0,2.0,1,64.5359,661.26,45.7344,0.0364
META270115C00310000,2026-02-13 16:02:53+00:00,310.0,350.82,1.0,1,63.2328,,60.8434,0.0364
META270115C00320000,2026-01-28 19:12:50+00:00,320.0,365.31,4.0,1,61.9511,,83.0014,0.0364
META270115C00330000,2026-02-23 19:55:11+00:00,330.0,324.3,1.0,1,60.7487,638.35,47.8043,0.0364
META270115C00340000,2026-02-06 19:48:21+00:00,340.0,336.0,1.0,1,59.586,,69.4783,0.0364
META270115C00350000,2026-02-18 16:27:40+00:00,350.0,307.94,1.0,1,58.4599,,47.2309,0.0364
META270115C00360000,2026-02-13 17:35:08+00:00,360.0,308.65,5.0,1,57.4116,,57.7153,0.0364
META270115C00370000,2026-01-29 15:40:21+00:00,370.0,360.74,5.0,1,56.3862,,102.8069,0.0364
META270115C00380000,2026-02-06 20:40:59+00:00,380.0,299.79,5.0,1,55.4234,,62.4554,0.0364
META270115C00390000,2026-02-10 20:09:36+00:00,390.0,302.52,1.0,1,54.5171,,70.5276,0.0364
META270115C00400000,2026-02-23 17:43:35+00:00,400.0,266.11,3.0,1,53.3849,641.76,44.5782,0.0364
META270115C00410000,2026-01-30 14:41:25+00:00,410.0,335.0,1.0,1,52.7959,,99.0224,0.0364
META270115C00420000,2026-02-20 15:31:55+00:00,420.0,260.88,1.0,1,51.9719,653.6,44.2646,0.0364
META270115C00430000,2026-02-24 15:02:04+00:00,430.0,230.42,1.0,1,50.9984,630.765,42.7165,0.0364
META270115C00440000,2026-02-23 15:41:50+00:00,440.0,238.23,1.0,1,50.2759,646.91,43.6162,0.0364
META270115C00450000,2026-02-23 17:44:05+00:00,450.0,224.8,23.0,1,50.2103,641.76,42.5426,0.0364
META270115C00460000,2026-02-23 17:44:26+00:00,460.0,216.82,40.0,1,51.4783,641.76,42.1322,0.0364
META270115C00470000,2026-02-20 14:58:08+00:00,470.0,215.4,2.0,1,50.7428,649.135,41.524,0.0364
META270115C00480000,2026-02-23 17:47:11+00:00,480.0,201.15,3.0,1,49.6663,641.855,41.2416,0.0364
META270115C00490000,2026-02-19 18:30:43+00:00,490.0,196.84,2.0,1,49.0262,644.7501,41.1165,0.0364
META270115C00500000,2026-02-24 17:23:51+00:00,500.0,184.15,8.0,1,48.4197,639.85,40.4259,0.0364
META270115C00510000,2026-02-23 17:11:04+00:00,510.0,179.75,1.0,1,47.8414,642.77,40.3317,0.0364
META270115C00520000,2026-02-23 15:08:15+00:00,520.0,176.1,1.0,1,47.2883,648.0,39.6019,0.0364
META270115C00530000,2026-02-24 15:42:14+00:00,530.0,159.64,3.0,1,46.7062,636.07,39.3822,0.0364
META270115C00540000,2026-02-24 18:56:38+00:00,540.0,156.81,6.0,1,46.694,640.66,39.3313,0.0364
META270115C00550000,2026-02-23 20:59:14+00:00,550.0,146.8,3.0,1,45.7754,637.31,38.543,0.0364
META270115C00560000,2026-02-23 20:36:45+00:00,560.0,140.95,2.0,1,45.7479,637.71,38.436,0.0364
META270115C00570000,2026-02-20 17:30:42+00:00,570.0,149.0,2.0,1,44.898,655.05,38.7647,0.0364
META270115C00580000,2026-02-24 17:00:56+00:00,580.0,130.35,9.0,1,44.5555,638.93,38.4461,0.0364
