contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260918P00610000,2026-02-24 21:00:06+00:00,610.0,37.79,44.0,1,20.1424,607.84,23.7152,0.0364,24.79
QQQ260918P00615000,2026-02-24 20:28:10+00:00,615.0,39.99,85.0,1,19.7426,607.19,23.3964,0.0364,24.99
QQQ260918P00620000,2026-02-24 20:30:52+00:00,620.0,42.11,120.0,1,19.339,607.12,23.1241,0.0364,25.04
QQQ260918P00625000,2026-02-24 20:56:21+00:00,625.0,43.98,51.0,1,18.9385,608.08,22.94,0.0364,24.71
QQQ260918P00630000,2026-02-24 19:00:27+00:00,630.0,46.39,1.0,1,18.5341,607.89,22.7026,0.0364,24.63
QQQ260918P00635000,2026-02-23 14:59:47+00:00,635.0,50.47,15.0,1,18.1206,604.81,22.4551,0.0364,25.88
QQQ260918P00640000,2026-02-24 18:55:30+00:00,640.0,51.34,114.0,1,17.7086,608.12,22.3258,0.0364,24.59
QQQ260918P00645000,2026-02-23 14:54:38+00:00,645.0,55.25,4.0,1,17.2936,605.0799,21.834,0.0364,25.8
QQQ260918P00650000,2026-02-23 16:27:50+00:00,650.0,61.48,1.0,1,16.8778,601.46,22.359,0.0364,26.67
QQQ260918P00655000,2026-02-23 16:55:05+00:00,655.0,64.83,1.0,1,17.6064,601.05,22.2452,0.0364,26.85
QQQ260918P00660000,2026-02-24 17:42:58+00:00,660.0,62.59,5.0,1,17.2196,608.13,21.5874,0.0364,24.6
QQQ260918P00665000,2026-02-24 20:39:30+00:00,665.0,66.8,122.0,1,16.7077,607.31,21.7836,0.0364,24.99
QQQ260918P00670000,2026-02-24 18:02:04+00:00,670.0,69.26,160.0,1,16.3537,608.82,21.778,0.0364,24.42
QQQ260918P00675000,2026-02-24 18:11:28+00:00,675.0,72.63,2.0,1,16.1019,608.25,21.4716,0.0364,24.51
QQQ260918P00680000,2026-02-24 14:34:55+00:00,680.0,83.18,30.0,1,15.9173,600.71,22.5539,0.0364,27.07
QQQ260918P00685000,2026-02-19 15:07:17+00:00,685.0,83.97,2.0,1,15.6213,604.67,22.3545,0.0364,25.4
QQQ260918P00690000,2026-01-26 20:12:57+00:00,690.0,70.51,3.0,1,15.3542,,11.8944,0.0364,
QQQ260918P00695000,2026-02-06 16:17:02+00:00,695.0,91.5,2.0,1,15.1132,,23.522,0.0364,
QQQ260918P00700000,2026-02-19 15:07:24+00:00,700.0,96.83,2.0,1,14.9407,604.67,23.329,0.0364,25.4
QQQ260918P00705000,2026-02-04 20:50:13+00:00,705.0,98.67,3.0,1,14.9758,,23.2645,0.0364,
QQQ260918P00710000,2026-02-06 20:28:13+00:00,710.0,101.66,7.0,1,15.0063,,22.7359,0.0364,
QQQ260918P00715000,2026-02-06 14:33:23+00:00,715.0,112.65,5.0,1,15.162,,27.2448,0.0364,
QQQ260918P00720000,2026-01-30 19:42:34+00:00,720.0,98.17,4.0,1,14.7714,,12.9994,0.0364,
QQQ260918P00725000,2025-10-20 14:52:21+00:00,725.0,113.95,4.0,1,14.9941,,22.1587,0.0364,
QQQ260918P00730000,2026-01-08 18:30:57+00:00,730.0,110.2,2.0,1,0.001,,17.045,0.0364,
QQQ260918P00735000,2025-11-06 20:56:48+00:00,735.0,124.33,2.0,1,0.001,,23.6926,0.0364,
QQQ260918P00740000,2025-09-11 18:45:53+00:00,740.0,155.35,,1,32.7651,,35.4322,0.0364,
QQQ260918P00750000,2025-10-28 16:49:13+00:00,750.0,118.5,1.0,1,0.001,,8.4589,0.0364,
QQQ260918P00755000,2025-06-11 15:04:22+00:00,755.0,218.43,,1,54.7024,,52.9414,0.0364,
QQQ260918P00770000,2025-06-11 15:02:14+00:00,770.0,233.51,,1,56.6693,,54.655,0.0364,
QQQ260918P00780000,2024-12-17 15:10:59+00:00,780.0,244.8,,1,80.694,,50.8247,0.0364,
QQQ260918P00790000,2025-09-17 18:31:03+00:00,790.0,202.06,,1,26.2825,,40.0092,0.0364,
QQQ260918P00800000,2026-02-24 20:54:21+00:00,800.0,191.72,1.0,1,22.2786,608.41,35.2319,0.0364,24.69
QQQ260918P00805000,2026-02-24 20:54:21+00:00,805.0,196.74,1.0,1,21.7476,608.41,35.8446,0.0364,24.69
QQQ260918P00830000,2026-01-08 18:30:57+00:00,830.0,210.2,,1,0.001,,28.1084,0.0364,
