contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA260918P00005000,2026-02-24 18:06:27+00:00,5.0,0.01,1.0,0,184.3751,405.819,185.219,0.0364
TSLA260918P00010000,2026-02-11 20:59:19+00:00,10.0,0.02,71.0,0,160.9377,,157.6535,0.0364
TSLA260918P00015000,2026-02-13 19:57:47+00:00,15.0,0.04,22.0,0,156.6408,,148.506,0.0364
TSLA260918P00020000,2026-02-17 20:53:53+00:00,20.0,0.04,3.0,0,166.797,,135.9777,0.0364
TSLA260918P00025000,2026-02-09 14:52:06+00:00,25.0,0.01,1.0,0,142.5784,,109.8591,0.0364
TSLA260918P00030000,2026-01-29 16:10:36+00:00,30.0,0.05,8.0,0,148.0471,,114.3346,0.0364
TSLA260918P00035000,2026-02-03 14:42:20+00:00,35.0,0.1,2.0,0,120.8988,,116.0786,0.0364
TSLA260918P00040000,2026-01-15 14:30:34+00:00,40.0,0.1,6.0,0,116.602,,105.3585,0.0364
TSLA260918P00045000,2026-01-16 20:30:31+00:00,45.0,0.1,2.0,0,111.9145,,100.1736,0.0364
TSLA260918P00050000,2026-02-12 17:01:10+00:00,50.0,0.17,2.0,0,107.9106,,106.761,0.0364
TSLA260918P00060000,2026-02-20 15:04:08+00:00,60.0,0.24,1.0,0,102.9302,410.96,103.3642,0.0364
TSLA260918P00070000,2026-02-18 16:31:48+00:00,70.0,0.39,2.0,0,98.9746,,100.3058,0.0364
TSLA260918P00080000,2026-02-23 15:10:50+00:00,80.0,0.5,1.0,0,95.0196,404.0901,96.4237,0.0364
TSLA260918P00090000,2026-02-23 19:18:41+00:00,90.0,0.66,1.0,0,91.0157,394.7,92.029,0.0364
TSLA260918P00100000,2026-02-24 16:04:26+00:00,100.0,0.77,1.0,0,87.7443,405.49,89.1365,0.0364
TSLA260918P00110000,2026-02-18 19:26:17+00:00,110.0,1.0,5.0,0,84.1798,,85.9898,0.0364
TSLA260918P00115000,2026-02-24 20:54:43+00:00,115.0,0.95,1.0,0,82.3244,409.1001,83.7263,0.0364
