contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY260630C00410000,2026-01-30 19:59:59+00:00,410.0,286.0,90.0,1,56.403,,47.3277,0.0364,
SPY260630C00420000,2026-01-15 18:57:47+00:00,420.0,281.72,6.0,1,54.6269,,54.9502,0.0364,
SPY260630C00430000,2025-07-25 17:59:24+00:00,430.0,224.23,2.0,1,0.001,,,0.0364,
SPY260630C00440000,2026-02-05 16:14:57+00:00,440.0,242.79,3.0,1,51.3127,,,0.0364,
SPY260630C00445000,2026-02-18 15:15:34+00:00,445.0,248.48,6.0,1,50.5376,,31.8728,0.0364,
SPY260630C00450000,2026-02-23 16:23:38+00:00,450.0,237.61,3.0,1,53.1957,681.79,29.0814,0.0364,21.42
SPY260630C00455000,2026-02-18 20:06:01+00:00,455.0,235.98,2.0,1,52.3259,,,0.0364,
SPY260630C00460000,2026-02-20 16:31:33+00:00,460.0,232.17,13.0,1,51.4562,687.15,,0.0364,19.32
SPY260630C00470000,2026-02-20 15:49:54+00:00,470.0,224.53,6.0,1,49.7716,687.97,30.437,0.0364,19.16
SPY260630C00475000,2026-02-23 20:03:08+00:00,475.0,212.86,6.0,1,48.9354,681.09,31.3701,0.0364,21.55
SPY260630C00480000,2025-12-18 14:46:48+00:00,480.0,206.0,7.0,1,53.8243,,,0.0364,
SPY260630C00485000,2026-02-23 17:10:14+00:00,485.0,203.83,5.0,1,47.2784,682.09,28.9544,0.0364,21.21
SPY260630C00490000,2025-12-30 20:59:01+00:00,490.0,207.41,1.0,1,52.1153,,27.0036,0.0364,
SPY260630C00495000,2026-02-09 15:04:04+00:00,495.0,203.44,25.0,1,45.6579,,37.544,0.0364,
SPY260630C00500000,2026-02-20 18:54:14+00:00,500.0,196.44,47.0,1,44.8614,689.38,27.1173,0.0364,18.95
SPY260630C00505000,2025-12-12 16:46:18+00:00,505.0,186.85,1.0,1,51.3249,,,0.0364,
SPY260630C00510000,2026-02-17 16:29:24+00:00,510.0,180.27,1.0,1,43.2653,,,0.0364,
SPY260630C00515000,2025-10-20 18:49:49+00:00,515.0,174.26,1.0,1,31.3758,,,0.0364,
SPY260630C00520000,2026-01-16 20:58:45+00:00,520.0,182.4,3.0,1,41.7242,,34.6118,0.0364,
SPY260630C00525000,2026-02-05 20:59:18+00:00,525.0,162.53,1.0,1,40.9704,,,0.0364,
SPY260630C00530000,2025-12-17 19:06:35+00:00,530.0,155.23,4.0,1,46.8481,,,0.0364,
SPY260630C00535000,2025-11-13 15:08:37+00:00,535.0,162.39,2.0,1,48.5631,,,0.0364,
SPY260630C00540000,2026-01-20 14:55:39+00:00,540.0,154.45,7.0,1,38.7289,,,0.0364,
SPY260630C00545000,2026-02-20 15:01:13+00:00,545.0,151.98,1.0,1,38.0057,688.96,22.4986,0.0364,19.68
