contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA261218C00005000,2026-02-24 20:58:25+00:00,5.0,405.13,22.0,1,231.8364,409.65,228.5416,0.0364
TSLA261218C00010000,2025-12-30 15:05:40+00:00,10.0,450.15,2.0,1,0.0,,,0.0364
TSLA261218C00015000,2026-02-24 20:13:33+00:00,15.0,393.85,2.0,1,186.6212,408.425,,0.0364
TSLA261218C00020000,2026-02-24 17:14:48+00:00,20.0,385.87,60.0,1,171.0939,405.04,139.7039,0.0364
TSLA261218C00025000,2026-02-20 16:44:29+00:00,25.0,386.6,2.0,1,161.9143,410.8601,85.4427,0.0364
TSLA261218C00030000,2025-05-19 13:42:27+00:00,30.0,311.4,1.0,1,0.001,,,0.0364
TSLA261218C00035000,2025-04-22 13:52:58+00:00,35.0,205.22,142.0,1,0.001,,,0.0364
TSLA261218C00040000,2025-10-09 16:30:38+00:00,40.0,394.73,1.0,1,313.4768,,267.5174,0.0364
TSLA261218C00045000,2026-01-20 15:34:55+00:00,45.0,383.9,2.0,1,137.3782,,242.2519,0.0364
TSLA261218C00050000,2026-02-20 20:30:37+00:00,50.0,362.8,1.0,1,133.1302,410.085,119.2665,0.0364
TSLA261218C00075000,2026-02-05 20:13:56+00:00,75.0,326.2,1.0,1,116.0283,,,0.0364
TSLA261218C00080000,2026-02-18 18:37:21+00:00,80.0,338.15,1.0,1,113.0131,,128.2201,0.0364
TSLA261218C00085000,2025-12-30 20:28:12+00:00,85.0,377.0,1.0,1,205.0237,,261.6724,0.0364
TSLA261218C00090000,2026-02-23 18:00:39+00:00,90.0,309.55,2.0,1,108.1425,395.839,83.1622,0.0364
TSLA261218C00095000,2026-01-08 19:43:25+00:00,95.0,345.21,2.0,1,173.1386,,175.1771,0.0364
TSLA261218C00100000,2026-02-24 15:05:28+00:00,100.0,306.03,1.0,1,104.5415,401.62,82.4907,0.0364
TSLA261218C00105000,2026-02-23 20:16:06+00:00,105.0,295.63,1.0,1,100.7085,395.06,86.6783,0.0364
TSLA261218C00110000,2026-02-23 20:16:06+00:00,110.0,290.88,13.0,1,99.1394,395.06,84.4949,0.0364
TSLA261218C00115000,2026-02-06 19:59:25+00:00,115.0,304.91,1.0,1,97.1741,,101.0546,0.0364
TSLA261218C00120000,2026-02-24 17:39:57+00:00,120.0,290.6,6.0,1,94.9708,404.5697,79.9225,0.0364
TSLA261218C00125000,2026-02-24 16:58:15+00:00,125.0,284.47,30.0,1,92.4744,404.4601,69.3149,0.0364
TSLA261218C00130000,2026-02-24 17:39:57+00:00,130.0,281.2,6.0,1,91.5589,404.5697,76.797,0.0364
TSLA261218C00135000,2026-01-20 18:40:18+00:00,135.0,296.6,1.0,1,88.9527,,115.3929,0.0364
