contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260302C00076000,2026-02-24 20:37:42+00:00,76.0,5.09,41.0,1,75.4397,79.33,84.9358,0.0364,89.82
SLV260302C00077000,2026-02-24 20:59:06+00:00,77.0,4.35,51.0,1,74.9514,79.06,86.5686,0.0364,89.83
SLV260302C00078000,2026-02-24 20:56:14+00:00,78.0,3.7,194.0,1,74.512,79.05,84.2168,0.0364,89.68
SLV260302C00079000,2026-02-24 21:04:24+00:00,79.0,3.25,641.0,1,74.1214,79.06,85.727,0.0364,89.83
SLV260302C00080000,2026-02-24 20:59:42+00:00,80.0,2.83,6455.0,0,73.7307,79.06,86.767,0.0364,89.83
SLV260302C00081000,2026-02-24 21:12:33+00:00,81.0,2.38,1033.0,0,73.8772,79.06,85.8096,0.0364,89.83
SLV260302C00082000,2026-02-24 21:05:08+00:00,82.0,1.94,292.0,0,73.9993,79.06,83.66,0.0364,89.83
SLV260302C00083000,2026-02-24 21:01:19+00:00,83.0,1.71,394.0,0,73.2913,79.06,86.2086,0.0364,89.83
SLV260302C00084000,2026-02-24 20:54:10+00:00,84.0,1.41,111.0,0,73.6331,79.115,85.0655,0.0364,89.68
SLV260302C00085000,2026-02-24 20:58:55+00:00,85.0,1.19,577.0,0,74.1214,79.06,86.3055,0.0364,89.83
SLV260302C00086000,2026-02-24 20:51:24+00:00,86.0,1.0,298.0,0,74.4143,79.15,86.2039,0.0364,89.61
SLV260302C00087000,2026-02-24 20:54:41+00:00,87.0,0.82,1054.0,0,74.8049,78.9501,87.7275,0.0364,89.65
SLV260302C00088000,2026-02-24 21:06:52+00:00,88.0,0.7,74.0,0,75.4885,79.06,88.324,0.0364,89.83
SLV260302C00089000,2026-02-24 21:00:29+00:00,89.0,0.59,283.0,0,76.0745,79.06,89.2429,0.0364,89.83
SLV260302C00090000,2026-02-24 21:10:02+00:00,90.0,0.46,1306.0,0,76.758,79.06,88.292,0.0364,89.83
SLV260302C00091000,2026-02-24 21:00:29+00:00,91.0,0.41,55.0,0,77.9299,79.06,90.6415,0.0364,89.83
SLV260302C00092000,2026-02-24 20:47:02+00:00,92.0,0.35,126.0,0,78.7112,79.285,90.5007,0.0364,89.85
SLV260302C00093000,2026-02-24 20:57:51+00:00,93.0,0.31,90.0,0,79.883,79.06,93.9413,0.0364,89.78
SLV260302C00094000,2026-02-24 20:54:48+00:00,94.0,0.26,45.0,0,80.8596,78.9501,95.3148,0.0364,89.65
SLV260302C00095000,2026-02-24 20:59:25+00:00,95.0,0.22,3902.0,0,82.0314,79.06,95.691,0.0364,89.83
SLV260302C00100000,2026-02-24 20:35:05+00:00,100.0,0.12,549.0,0,89.6485,79.285,102.7309,0.0364,89.75
SLV260302C00105000,2026-02-24 20:38:37+00:00,105.0,0.08,121.0,0,97.6563,79.3052,112.7143,0.0364,89.81
SLV260302C00110000,2026-02-24 20:24:18+00:00,110.0,0.04,71.0,0,106.2505,79.06,117.6821,0.0364,89.35
SLV260302C00115000,2026-02-24 20:35:45+00:00,115.0,0.04,24.0,0,114.0629,79.29,130.3176,0.0364,89.77
SLV260302C00120000,2026-02-24 14:37:31+00:00,120.0,0.04,71.0,0,123.4379,78.885,141.2377,0.0364,96.37
SLV260302C00125000,2026-02-23 21:12:38+00:00,125.0,0.02,33.0,0,131.2503,80.555,127.4766,0.0364,99.55
SLV260302C00130000,2026-02-23 15:06:21+00:00,130.0,0.05,2.0,0,139.0628,78.88,154.9103,0.0364,92.75
SLV260302C00140000,2026-02-23 20:07:37+00:00,140.0,0.05,256.0,0,153.1252,79.665,174.4531,0.0364,99.01
SLV260302C00150000,2026-02-24 17:32:32+00:00,150.0,0.01,275.0,0,165.6252,79.66,177.4659,0.0364,90.54
