contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260306P00082000,2026-02-24 20:33:00+00:00,82.0,6.13,22.0,1,81.9582,79.16,90.8547,0.0364,89.64
SLV260306P00082500,2026-02-24 20:22:16+00:00,82.5,6.54,2.0,1,82.0803,78.9452,90.1867,0.0364,89.38
SLV260306P00083000,2026-02-24 19:47:04+00:00,83.0,6.9,7.0,1,82.0803,78.865,89.7513,0.0364,88.95
SLV260306P00083500,2026-02-23 15:06:49+00:00,83.5,7.85,3.0,1,81.4455,79.1382,99.8111,0.0364,92.91
SLV260306P00084000,2026-02-24 20:47:49+00:00,84.0,7.35,25.0,1,82.0803,79.25,90.2964,0.0364,89.78
SLV260306P00084500,2026-02-24 20:38:58+00:00,84.5,7.68,21.0,1,82.1291,79.3052,90.7216,0.0364,89.81
SLV260306P00085000,2026-02-24 20:47:32+00:00,85.0,8.27,38.0,1,83.008,79.25,95.1499,0.0364,89.78
SLV260306P00085500,2026-02-24 18:12:13+00:00,85.5,8.1,1.0,1,82.7638,79.86,91.9452,0.0364,90.5
SLV260306P00086000,2026-02-24 20:29:13+00:00,86.0,8.95,6.0,1,83.3986,79.11,92.1308,0.0364,89.5
SLV260306P00086500,2026-02-24 17:36:06+00:00,86.5,8.93,13.0,1,82.9103,79.6466,91.1189,0.0364,90.49
SLV260306P00087000,2026-02-24 21:00:11+00:00,87.0,9.73,4.0,1,83.8381,79.06,92.0808,0.0364,89.83
SLV260306P00087500,2026-02-23 14:51:46+00:00,87.5,10.9,1.0,1,83.5939,79.27,106.6678,0.0364,95.8
SLV260306P00088000,2026-02-24 20:22:14+00:00,88.0,10.62,17.0,1,83.7404,78.9452,92.6477,0.0364,89.38
SLV260306P00088500,2026-02-24 18:12:13+00:00,88.5,10.4,4.0,1,83.7892,79.86,93.7396,0.0364,90.5
SLV260306P00089000,2026-02-24 16:16:29+00:00,89.0,10.85,1.0,1,84.3263,79.86,94.7893,0.0364,91.68
SLV260306P00089500,2026-02-23 17:01:51+00:00,89.5,12.8,8.0,1,84.7658,78.505,103.1629,0.0364,96.07
SLV260306P00090000,2026-02-24 19:58:46+00:00,90.0,12.4,12.0,1,85.0587,78.785,93.4513,0.0364,89.06
SLV260306P00090500,2026-02-23 15:14:44+00:00,90.5,13.1,3.0,1,85.2541,78.93,98.3471,0.0364,93.79
SLV260306P00091000,2026-02-24 16:50:31+00:00,91.0,13.02,1.0,1,85.4005,78.785,86.0023,0.0364,90.54
SLV260306P00092000,2026-02-23 19:18:57+00:00,92.0,14.37,4.0,1,86.6701,79.47,110.4569,0.0364,101.78
SLV260306P00093000,2026-02-23 15:19:49+00:00,93.0,15.5,2.0,1,86.8654,79.1699,111.5935,0.0364,94.08
SLV260306P00094000,2026-02-24 19:53:10+00:00,94.0,15.82,4.0,1,88.2325,78.9065,95.6768,0.0364,89.07
SLV260306P00095000,2026-02-24 20:56:04+00:00,95.0,16.67,34.0,1,88.4767,79.05,98.8657,0.0364,89.68
SLV260306P00096000,2026-02-24 20:35:33+00:00,96.0,17.44,2.0,1,88.379,79.29,101.8141,0.0364,89.77
SLV260306P00097000,2026-02-23 20:56:49+00:00,97.0,17.85,8.0,1,89.7462,80.56,115.0918,0.0364,99.2
SLV260306P00098000,2026-02-24 19:51:47+00:00,98.0,19.56,1.0,1,89.8439,78.915,100.4014,0.0364,89.09
SLV260306P00099000,2026-02-20 20:14:21+00:00,99.0,23.87,4.0,1,89.5509,75.76,106.2702,0.0364,87.07
SLV260306P00100000,2026-02-24 19:51:03+00:00,100.0,21.45,14.0,1,91.3087,78.95,103.4046,0.0364,89.07
SLV260306P00101000,2026-02-23 15:19:49+00:00,101.0,22.85,1.0,1,91.6016,79.1699,123.7847,0.0364,94.08
SLV260306P00102000,2026-02-23 18:07:07+00:00,102.0,24.19,1.0,1,91.6016,78.82,129.1766,0.0364,96.23
SLV260306P00103000,2026-02-23 15:01:14+00:00,103.0,24.6,1.0,1,92.7735,78.8017,107.4987,0.0364,93.09
SLV260306P00104000,2026-02-09 18:04:46+00:00,104.0,30.06,1.0,1,93.7501,,156.3737,0.0364,
SLV260306P00105000,2026-02-23 19:59:09+00:00,105.0,26.19,11.0,1,94.5313,79.45,122.513,0.0364,99.21
SLV260306P00106000,2026-02-24 15:06:16+00:00,106.0,27.2,1.0,1,95.1172,79.145,117.0378,0.0364,94.97
SLV260306P00107000,2026-02-09 15:32:45+00:00,107.0,33.6,1.0,1,97.5586,,171.197,0.0364,
SLV260306P00108000,2026-02-02 18:52:16+00:00,108.0,37.4,6.0,1,97.8516,,186.7176,0.0364,
SLV260306P00109000,2026-02-02 20:28:09+00:00,109.0,36.64,61.0,1,95.5079,,168.9083,0.0364,
SLV260306P00110000,2026-02-20 17:16:50+00:00,110.0,35.6,2.0,1,91.9923,74.55,114.2602,0.0364,82.12
SLV260306P00111000,2026-02-04 15:09:24+00:00,111.0,31.5,4.0,1,97.2657,,,0.0364,
SLV260306P00112000,2026-02-04 14:42:21+00:00,112.0,33.4,5.0,1,96.0938,,85.9283,0.0364,
SLV260306P00113000,2026-02-03 20:03:22+00:00,113.0,38.15,28.0,1,98.0469,,148.9106,0.0364,
SLV260306P00114000,2026-02-03 20:23:39+00:00,114.0,38.55,1.0,1,100.1958,,142.7784,0.0364,
SLV260306P00115000,2026-02-04 19:41:38+00:00,115.0,37.84,2.0,1,102.1489,,120.6273,0.0364,
SLV260306P00116000,2026-02-02 16:58:11+00:00,116.0,45.45,4.0,1,100.0005,,204.3456,0.0364,
SLV260306P00117000,2026-02-03 19:54:22+00:00,117.0,42.4,,1,101.9536,,160.0817,0.0364,
SLV260306P00118000,2026-02-03 19:29:41+00:00,118.0,42.4,14.0,1,107.813,,148.1559,0.0364,
SLV260306P00119000,2026-02-03 18:59:06+00:00,119.0,44.0,68.0,1,105.8598,,158.3384,0.0364,
SLV260306P00120000,2026-02-11 19:59:34+00:00,120.0,43.85,2.0,1,102.3442,,166.1569,0.0364,
SLV260306P00121000,2026-02-03 18:42:56+00:00,121.0,46.0,38.0,1,96.875,,161.9487,0.0364,
SLV260306P00122000,2026-02-02 17:45:04+00:00,122.0,51.05,64.0,1,98.4375,,211.521,0.0364,
SLV260306P00123000,2026-02-04 15:00:42+00:00,123.0,43.3,1.0,1,100.0005,,,0.0364,
SLV260306P00124000,2026-02-04 14:50:54+00:00,124.0,43.65,1.0,1,101.563,,,0.0364,
SLV260306P00125000,2026-02-04 19:41:38+00:00,125.0,47.39,1.0,1,103.1255,,129.2349,0.0364,
SLV260306P00126000,2026-02-04 14:50:54+00:00,126.0,45.55,1.0,1,104.688,,,0.0364,
SLV260306P00127000,2026-02-03 19:21:17+00:00,127.0,51.1,32.0,1,106.2505,,159.262,0.0364,
SLV260306P00128000,2026-02-03 20:23:39+00:00,128.0,51.95,9.0,1,90.6251,,158.6842,0.0364,
SLV260306P00129000,2026-01-30 17:44:02+00:00,129.0,50.8,16.0,1,109.3755,,114.3854,0.0364,
SLV260306P00130000,2026-02-12 20:49:02+00:00,130.0,63.3,270.0,1,93.7501,,331.9218,0.0364,
SLV260306P00135000,2026-02-12 20:49:02+00:00,135.0,67.0,2320.0,1,100.0005,,324.4092,0.0364,
SLV260306P00140000,2026-02-12 20:49:02+00:00,140.0,71.95,2540.0,1,149.219,,333.317,0.0364,
SLV260306P00145000,2026-02-05 19:11:38+00:00,145.0,76.25,1.0,1,156.6408,,289.0508,0.0364,
SLV260306P00150000,2026-02-12 20:49:02+00:00,150.0,81.81,3620.0,1,164.0627,,349.1208,0.0364,
SLV260306P00155000,2026-02-04 14:54:12+00:00,155.0,73.82,4.0,1,170.7033,,,0.0364,
SLV260306P00160000,2026-01-29 15:28:57+00:00,160.0,63.9,,1,177.3439,,,0.0364,
SLV260306P00165000,2026-01-30 17:07:00+00:00,165.0,81.35,11.0,1,198.8281,,,0.0364,
SLV260306P00170000,2026-01-28 18:48:40+00:00,170.0,71.35,,1,189.8438,,,0.0364,
SLV260306P00175000,2026-02-10 20:31:32+00:00,175.0,101.75,900.0,1,196.0938,,296.7829,0.0364,
SLV260306P00180000,2026-02-10 20:31:32+00:00,180.0,106.75,1280.0,1,201.563,,302.8795,0.0364,
SLV260306P00185000,2026-02-10 20:31:32+00:00,185.0,111.75,2180.0,1,207.0317,,308.7572,0.0364,
