contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260225C00250000,2026-02-17 19:24:52+00:00,250.0,83.62,,1,233.6918,,205.4987,0.0364
AVGO260225C00260000,2026-02-24 16:26:18+00:00,260.0,65.31,2.0,1,212.061,325.46,,0.0364
AVGO260225C00280000,2026-02-24 15:30:02+00:00,280.0,44.74,2.0,1,132.8128,325.15,,0.0364
AVGO260225C00285000,2026-02-24 16:26:55+00:00,285.0,40.46,10.0,1,121.973,325.245,128.061,0.0364
AVGO260225C00290000,2026-02-24 15:55:24+00:00,290.0,35.1,10.0,1,125.391,324.8201,118.4173,0.0364
AVGO260225C00300000,2026-02-24 20:46:19+00:00,300.0,25.0,44.0,1,93.3106,324.76,85.3089,0.0364
AVGO260225C00302500,2026-02-24 16:28:06+00:00,302.5,23.07,18.0,1,88.4767,324.975,96.9343,0.0364
AVGO260225C00305000,2026-02-24 16:28:59+00:00,305.0,20.59,4.0,1,74.3411,324.735,96.8053,0.0364
AVGO260225C00310000,2026-02-24 20:57:37+00:00,310.0,16.0,74.0,1,52.2954,325.45,70.8092,0.0364
AVGO260225C00312500,2026-02-24 20:08:23+00:00,312.5,11.95,32.0,1,68.8968,323.18,72.5311,0.0364
AVGO260225C00315000,2026-02-24 18:18:37+00:00,315.0,10.61,192.0,1,62.1342,324.07,70.9067,0.0364
AVGO260225C00317500,2026-02-24 20:58:43+00:00,317.5,10.75,183.0,1,56.1284,325.44,88.3771,0.0364
AVGO260225C00320000,2026-02-24 20:11:13+00:00,320.0,6.3,730.0,1,56.2749,323.06,68.3607,0.0364
AVGO260225C00322500,2026-02-24 20:59:42+00:00,322.5,6.0,909.0,1,49.7075,325.44,64.3589,0.0364
AVGO260225C00325000,2026-02-24 20:56:36+00:00,325.0,4.56,1358.0,1,47.9009,325.4,63.9226,0.0364
AVGO260225C00327500,2026-02-24 20:59:21+00:00,327.5,3.25,907.0,0,47.022,325.44,61.406,0.0364
AVGO260225C00330000,2026-02-24 20:59:20+00:00,330.0,2.22,2358.0,0,44.2388,325.44,59.7912,0.0364
AVGO260225C00332500,2026-02-24 20:59:03+00:00,332.5,1.5,1727.0,0,45.2398,325.44,59.5218,0.0364
AVGO260225C00335000,2026-02-24 20:59:41+00:00,335.0,0.99,2481.0,0,43.067,325.44,59.6437,0.0364
AVGO260225C00337500,2026-02-24 20:58:08+00:00,337.5,0.65,1341.0,0,43.5553,325.45,60.2664,0.0364
AVGO260225C00340000,2026-02-24 20:59:02+00:00,340.0,0.43,2492.0,0,45.1177,325.44,61.4383,0.0364
AVGO260225C00342500,2026-02-24 20:58:53+00:00,342.5,0.29,2121.0,0,46.4361,325.44,63.0013,0.0364
AVGO260225C00345000,2026-02-24 20:59:09+00:00,345.0,0.21,1103.0,0,49.7564,325.44,65.4816,0.0364
AVGO260225C00347500,2026-02-24 20:58:57+00:00,347.5,0.16,1487.0,0,49.9028,325.44,68.427,0.0364
AVGO260225C00350000,2026-02-24 20:57:38+00:00,350.0,0.1,2284.0,0,50.1958,325.45,68.9457,0.0364
AVGO260225C00352500,2026-02-24 20:47:51+00:00,352.5,0.09,1097.0,0,51.9536,324.755,75.0824,0.0364
AVGO260225C00355000,2026-02-24 20:47:05+00:00,355.0,0.06,339.0,0,54.2973,324.85,75.86,0.0364
AVGO260225C00357500,2026-02-24 19:48:46+00:00,357.5,0.03,57.0,0,64.0629,324.865,74.258,0.0364
AVGO260225C00360000,2026-02-24 20:52:43+00:00,360.0,0.05,1637.0,0,60.5473,324.855,84.0461,0.0364
AVGO260225C00362500,2026-02-24 15:31:47+00:00,362.5,0.02,4.0,0,71.8753,326.13,77.4335,0.0364
AVGO260225C00365000,2026-02-24 20:54:37+00:00,365.0,0.07,37.0,0,66.7972,325.242,97.0025,0.0364
AVGO260225C00367500,2026-02-24 20:54:37+00:00,367.5,0.11,1.0,0,77.7346,325.242,108.3987,0.0364
AVGO260225C00370000,2026-02-24 20:57:06+00:00,370.0,0.05,70.0,0,80.4689,325.4,102.056,0.0364
AVGO260225C00372500,2026-02-20 19:10:07+00:00,372.5,0.01,1.0,0,75.3909,333.531,36.4598,0.0364
