contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260306C00370000,2026-02-24 20:41:50+00:00,370.0,20.71,22.0,1,34.7052,388.1301,35.3655,0.0364
MSFT260306C00375000,2026-02-24 20:44:15+00:00,375.0,16.8,54.0,1,32.2639,388.425,33.7639,0.0364
MSFT260306C00377500,2026-02-24 20:54:40+00:00,377.5,15.3,44.0,1,31.5498,388.9496,33.3968,0.0364
MSFT260306C00380000,2026-02-24 20:59:34+00:00,380.0,13.45,459.0,1,30.6953,389.0,32.6534,0.0364
MSFT260306C00382500,2026-02-24 20:09:24+00:00,382.5,10.95,252.0,1,30.0788,387.84,31.9645,0.0364
MSFT260306C00385000,2026-02-24 20:57:08+00:00,385.0,9.95,3212.0,1,29.438,389.17,30.6214,0.0364
MSFT260306C00387500,2026-02-24 20:59:21+00:00,387.5,8.5,2156.0,1,28.7361,389.0,30.7942,0.0364
MSFT260306C00390000,2026-02-24 20:59:50+00:00,390.0,7.12,2766.0,0,28.321,389.0,30.2911,0.0364
MSFT260306C00392500,2026-02-24 20:56:37+00:00,392.5,5.91,769.0,0,27.9792,389.17,29.6246,0.0364
MSFT260306C00395000,2026-02-24 20:59:39+00:00,395.0,4.85,1597.0,0,27.7107,389.0,29.6504,0.0364
MSFT260306C00397500,2026-02-24 20:59:08+00:00,397.5,3.95,272.0,0,27.5276,389.0,29.4846,0.0364
MSFT260306C00400000,2026-02-24 20:59:47+00:00,400.0,3.18,3091.0,0,27.2468,389.0,29.346,0.0364
MSFT260306C00402500,2026-02-24 20:56:31+00:00,402.5,2.51,694.0,0,27.1125,389.17,28.9045,0.0364
MSFT260306C00405000,2026-02-24 20:58:40+00:00,405.0,2.02,749.0,0,27.1125,389.0,29.3018,0.0364
MSFT260306C00407500,2026-02-24 20:59:32+00:00,407.5,1.6,787.0,0,27.2346,389.0,29.3937,0.0364
MSFT260306C00410000,2026-02-24 20:59:55+00:00,410.0,1.28,1383.0,0,27.4055,389.0,29.6604,0.0364
MSFT260306C00412500,2026-02-24 20:57:32+00:00,412.5,1.01,451.0,0,27.7229,389.1925,29.6629,0.0364
MSFT260306C00415000,2026-02-24 20:59:56+00:00,415.0,0.83,1118.0,0,28.0769,389.0,30.4069,0.0364
MSFT260306C00417500,2026-02-24 20:51:56+00:00,417.5,0.66,76.0,0,28.4431,388.49,31.1444,0.0364
MSFT260306C00420000,2026-02-24 20:59:48+00:00,420.0,0.56,740.0,0,29.0534,389.0,31.479,0.0364
MSFT260306C00422500,2026-02-24 20:31:08+00:00,422.5,0.44,45.0,0,29.6638,388.055,32.4277,0.0364
MSFT260306C00425000,2026-02-24 20:58:26+00:00,425.0,0.39,525.0,0,30.1765,389.1925,32.5547,0.0364
MSFT260306C00427500,2026-02-24 20:51:24+00:00,427.5,0.31,9.0,0,31.1286,388.8,33.134,0.0364
MSFT260306C00430000,2026-02-24 20:58:26+00:00,430.0,0.3,443.0,0,31.6169,389.1925,34.3073,0.0364
MSFT260306C00432500,2026-02-24 20:25:28+00:00,432.5,0.24,20.0,0,32.7155,388.0999,35.3264,0.0364
MSFT260306C00435000,2026-02-24 20:43:01+00:00,435.0,0.23,462.0,0,33.4968,388.3,36.5128,0.0364
MSFT260306C00437500,2026-02-24 19:58:18+00:00,437.5,0.18,30.0,0,34.4245,387.865,36.8453,0.0364
MSFT260306C00440000,2026-02-24 20:59:51+00:00,440.0,0.19,479.0,0,35.3034,389.0,37.9457,0.0364
MSFT260306C00442500,2026-02-23 19:54:31+00:00,442.5,0.15,5.0,0,36.1335,383.76,39.3128,0.0364
MSFT260306C00445000,2026-02-24 20:41:37+00:00,445.0,0.15,152.0,0,37.11,388.1301,40.0168,0.0364
MSFT260306C00447500,2026-02-24 19:18:33+00:00,447.5,0.12,4.0,0,38.0866,387.36,40.5158,0.0364
MSFT260306C00450000,2026-02-24 20:54:50+00:00,450.0,0.14,281.0,0,38.6725,388.9496,41.8743,0.0364
MSFT260306C00455000,2026-02-24 20:34:58+00:00,455.0,0.11,467.0,0,40.8209,388.08,43.6781,0.0364
MSFT260306C00460000,2026-02-24 20:59:51+00:00,460.0,0.1,235.0,0,41.8951,389.0,45.1804,0.0364
MSFT260306C00465000,2026-02-24 20:58:06+00:00,465.0,0.09,42.0,0,43.6529,389.1925,46.9614,0.0364
MSFT260306C00470000,2026-02-24 18:13:24+00:00,470.0,0.07,7.0,0,44.7271,386.708,49.1131,0.0364
MSFT260306C00475000,2026-02-24 20:33:54+00:00,475.0,0.07,536.0,0,46.8755,388.15,50.876,0.0364
MSFT260306C00480000,2026-02-24 17:51:06+00:00,480.0,0.06,1.0,0,47.4615,386.73,52.7634,0.0364
MSFT260306C00485000,2026-02-24 20:44:53+00:00,485.0,0.04,17.0,0,48.438,388.485,52.0598,0.0364
MSFT260306C00490000,2026-02-24 20:37:02+00:00,490.0,0.04,18.0,0,50.0005,388.005,54.4429,0.0364
MSFT260306C00495000,2026-02-23 19:54:40+00:00,495.0,0.03,10.0,0,52.3442,383.76,54.244,0.0364
MSFT260306C00500000,2026-02-24 19:10:25+00:00,500.0,0.03,13.0,0,52.3442,388.01,56.7955,0.0364
MSFT260306C00505000,2026-02-24 20:55:20+00:00,505.0,0.03,13.0,0,55.0786,388.9496,58.5235,0.0364
MSFT260306C00510000,2026-02-24 20:48:47+00:00,510.0,0.03,60.0,0,56.8364,388.6311,60.6501,0.0364
MSFT260306C00515000,2026-02-24 18:24:40+00:00,515.0,0.01,42.0,0,56.2504,386.2,57.7325,0.0364
MSFT260306C00520000,2026-02-23 19:58:51+00:00,520.0,0.03,13.0,0,58.5942,384.045,63.4242,0.0364
MSFT260306C00525000,2026-02-20 17:03:33+00:00,525.0,0.04,2.0,0,60.5473,398.77,52.0463,0.0364
MSFT260306C00530000,2026-02-24 17:25:55+00:00,530.0,0.02,62.0,0,62.1098,386.9901,66.1547,0.0364
MSFT260306C00535000,2026-02-24 18:46:51+00:00,535.0,0.02,17.0,0,62.891,387.62,67.8228,0.0364
MSFT260306C00540000,2026-02-24 17:26:49+00:00,540.0,0.05,10.0,0,63.2816,386.83,75.9512,0.0364
MSFT260306C00545000,2026-02-24 20:34:09+00:00,545.0,0.02,24.0,0,72.4612,388.15,71.3517,0.0364
MSFT260306C00550000,2026-02-24 20:55:52+00:00,550.0,0.03,846.0,0,66.4066,389.05,75.3455,0.0364
MSFT260306C00555000,2026-02-09 19:39:42+00:00,555.0,0.08,1.0,0,69.1409,,51.9623,0.0364
MSFT260306C00560000,2026-02-24 18:07:01+00:00,560.0,0.03,647.0,0,92.4805,387.1156,79.3404,0.0364
MSFT260306C00565000,2026-02-19 18:37:15+00:00,565.0,0.02,135.0,0,114.1118,397.7488,58.7667,0.0364
MSFT260306C00570000,2026-02-24 20:00:16+00:00,570.0,0.01,32.0,0,72.6565,387.76,75.5372,0.0364
MSFT260306C00575000,2026-02-11 14:30:00+00:00,575.0,0.04,1.0,0,118.3598,,54.8731,0.0364
MSFT260306C00580000,2026-02-09 20:15:31+00:00,580.0,0.07,2.0,0,120.4594,,56.8572,0.0364
MSFT260306C00585000,2026-02-12 15:17:02+00:00,585.0,0.03,10.0,0,122.5346,,56.907,0.0364
MSFT260306C00590000,2026-02-06 14:50:41+00:00,590.0,0.06,4.0,0,124.5609,,54.5439,0.0364
MSFT260306C00595000,2026-01-27 19:58:44+00:00,595.0,0.46,,0,126.5873,,60.2327,0.0364
MSFT260306C00600000,2026-02-20 15:46:51+00:00,600.0,0.01,1.0,0,73.4378,398.28,66.0309,0.0364
MSFT260306C00605000,2026-02-24 20:52:41+00:00,605.0,0.01,173.0,0,75.0003,388.609,85.8719,0.0364
MSFT260306C00610000,2026-02-03 18:32:14+00:00,610.0,0.04,5.0,0,132.5199,,53.4857,0.0364
MSFT260306C00615000,2026-02-05 18:04:08+00:00,615.0,0.05,20.0,0,134.4242,,57.4161,0.0364
MSFT260306C00620000,2026-02-06 19:56:56+00:00,620.0,0.06,10.0,0,136.3284,,60.512,0.0364
MSFT260306C00625000,2026-01-30 18:05:59+00:00,625.0,0.06,1.0,0,138.2327,,54.6493,0.0364
MSFT260306C00630000,2026-02-06 19:15:40+00:00,630.0,0.02,3.0,0,140.0882,,56.5687,0.0364
MSFT260306C00645000,2026-02-04 14:30:00+00:00,645.0,0.04,,0,145.5569,,60.2277,0.0364
MSFT260306C00650000,2026-02-20 15:46:36+00:00,650.0,0.01,1.0,0,147.3635,398.28,77.683,0.0364
