contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SLV260313C00063000,2026-02-20 20:22:00+00:00,63.0,14.3,6.0,1,90.7227,75.9799,83.2596,0.0364,88.28
SLV260313C00064000,2026-02-23 19:34:54+00:00,64.0,17.03,3.0,1,88.2814,79.585,102.1817,0.0364,102.65
SLV260313C00065000,2026-02-24 20:10:52+00:00,65.0,14.8,12.0,1,87.6954,78.6166,89.5041,0.0364,88.96
SLV260313C00066000,2026-02-23 17:23:13+00:00,66.0,14.2,2.0,1,86.6701,78.555,92.7653,0.0364,96.4
SLV260313C00067000,2026-02-24 20:51:28+00:00,67.0,13.59,2.0,1,86.4259,79.15,88.1824,0.0364,89.61
SLV260313C00068000,2026-02-24 15:51:43+00:00,68.0,13.19,8.0,1,85.7423,79.61,87.5889,0.0364,92.7
SLV260313C00069000,2026-02-24 19:49:09+00:00,69.0,11.77,1.0,1,85.132,78.89,86.4029,0.0364,89.04
SLV260313C00070000,2026-02-24 20:15:42+00:00,70.0,10.85,9.0,1,84.6193,78.6768,85.94,0.0364,89.15
SLV260313C00071000,2026-02-24 20:51:21+00:00,71.0,10.6,27.0,1,84.131,79.15,87.7904,0.0364,89.61
SLV260313C00072000,2026-02-24 19:59:30+00:00,72.0,9.59,39.0,1,84.0822,78.835,85.8419,0.0364,89.08
SLV260313C00072500,2026-02-24 20:24:17+00:00,72.5,9.5,14.0,1,84.0822,79.06,87.2472,0.0364,89.35
SLV260313C00073000,2026-02-24 20:00:31+00:00,73.0,9.2,86.0,1,83.9845,78.9201,89.2743,0.0364,89.19
SLV260313C00073500,2026-02-24 19:37:15+00:00,73.5,8.65,4.0,1,83.7892,78.925,85.1031,0.0364,88.82
SLV260313C00074000,2026-02-24 20:28:29+00:00,74.0,8.55,25.0,1,83.8625,79.14,86.243,0.0364,89.51
SLV260313C00075000,2026-02-24 20:58:49+00:00,75.0,7.96,164.0,1,84.0822,79.06,87.2844,0.0364,89.83
SLV260313C00076000,2026-02-24 20:41:11+00:00,76.0,7.55,304.0,1,83.5207,79.38,86.5331,0.0364,89.88
SLV260313C00076500,2026-02-24 19:42:08+00:00,76.5,7.05,11.0,1,83.8381,79.06,86.0122,0.0364,89.04
SLV260313C00077000,2026-02-24 20:21:29+00:00,77.0,6.8,19.0,1,84.0334,78.965,87.2123,0.0364,89.37
SLV260313C00077500,2026-02-24 16:52:57+00:00,77.5,6.45,30.0,1,83.7404,78.85,86.4085,0.0364,90.59
SLV260313C00078000,2026-02-24 20:37:11+00:00,78.0,6.47,223.0,1,84.1066,79.272,87.2673,0.0364,89.78
SLV260313C00078500,2026-02-24 19:58:14+00:00,78.5,5.89,9.0,1,83.6427,78.825,85.9028,0.0364,89.06
SLV260313C00079000,2026-02-24 20:49:00+00:00,79.0,6.0,459.0,1,84.1554,79.255,87.6945,0.0364,89.75
SLV260313C00080000,2026-02-24 20:54:20+00:00,80.0,5.49,398.0,0,84.1798,79.115,88.0353,0.0364,89.68
SLV260313C00081000,2026-02-24 20:28:40+00:00,81.0,5.1,640.0,0,84.5461,79.11,88.6081,0.0364,89.5
SLV260313C00082000,2026-02-24 21:03:51+00:00,82.0,4.6,741.0,0,84.5461,79.06,87.5558,0.0364,89.83
SLV260313C00083000,2026-02-24 20:42:32+00:00,83.0,4.43,34.0,0,84.8878,79.3979,88.3846,0.0364,89.82
SLV260313C00084000,2026-02-24 20:43:16+00:00,84.0,4.15,83.0,0,85.2785,79.3979,89.6208,0.0364,89.82
SLV260313C00085000,2026-02-24 20:45:52+00:00,85.0,3.8,312.0,0,85.3273,79.315,89.9531,0.0364,89.84
SLV260313C00086000,2026-02-24 20:51:54+00:00,86.0,3.4,316.0,0,86.1818,79.06,90.097,0.0364,89.37
SLV260313C00087000,2026-02-24 20:12:47+00:00,87.0,2.89,82.0,0,86.7433,78.5701,89.0596,0.0364,89.05
SLV260313C00088000,2026-02-24 20:12:47+00:00,88.0,2.72,21.0,0,86.9386,78.5701,90.5075,0.0364,89.05
SLV260313C00089000,2026-02-24 20:09:53+00:00,89.0,2.54,32.0,0,87.4025,78.65,91.1103,0.0364,89.07
SLV260313C00090000,2026-02-24 20:46:05+00:00,90.0,2.55,422.0,0,87.9152,79.315,91.9751,0.0364,89.84
SLV260313C00091000,2026-02-24 20:42:23+00:00,91.0,2.37,58.0,0,88.4279,79.43,92.1238,0.0364,89.83
SLV260313C00092000,2026-02-24 20:30:35+00:00,92.0,2.1,154.0,0,88.8185,79.135,92.3074,0.0364,89.53
SLV260313C00093000,2026-02-24 20:55:19+00:00,93.0,1.96,2.0,0,89.5509,78.9501,94.1048,0.0364,89.65
SLV260313C00094000,2026-02-24 16:51:43+00:00,94.0,1.78,3.0,0,89.9903,78.85,93.8896,0.0364,90.51
SLV260313C00095000,2026-02-24 20:38:58+00:00,95.0,1.73,31.0,0,90.7227,79.3052,94.6298,0.0364,89.81
SLV260313C00095500,2026-02-23 20:14:27+00:00,95.5,2.44,59.0,0,90.9669,79.61,105.5664,0.0364,97.77
SLV260313C00096000,2026-02-24 19:05:55+00:00,96.0,1.46,7.0,0,91.211,78.725,94.2989,0.0364,88.75
SLV260313C00096500,2026-02-23 20:14:27+00:00,96.5,2.31,13.0,0,91.5528,79.61,106.4519,0.0364,97.77
SLV260313C00097000,2026-02-24 20:23:12+00:00,97.0,1.39,15.0,0,91.8458,79.0467,94.5867,0.0364,89.26
SLV260313C00097500,2026-02-24 17:10:45+00:00,97.5,1.44,75.0,0,92.0899,79.59,94.6097,0.0364,90.57
SLV260313C00098000,2026-02-24 20:56:18+00:00,98.0,1.35,25.0,0,92.5294,79.05,96.6922,0.0364,89.68
SLV260313C00098500,2026-02-24 19:17:33+00:00,98.5,1.18,7.0,0,92.8956,78.56,95.736,0.0364,88.39
SLV260313C00099000,2026-02-24 19:06:01+00:00,99.0,1.14,40.0,0,93.1153,78.725,95.4549,0.0364,88.75
SLV260313C00099500,2026-02-24 21:00:56+00:00,99.5,1.25,1963.0,0,93.5059,79.06,98.5679,0.0364,89.83
SLV260313C00100000,2026-02-24 20:58:43+00:00,100.0,1.2,169.0,0,93.7989,79.06,98.7088,0.0364,89.83
SLV260313C00100500,2026-02-23 17:43:56+00:00,100.5,1.59,15.0,0,94.0919,78.5332,107.9371,0.0364,95.95
SLV260313C00101000,2026-02-23 14:35:52+00:00,101.0,1.39,1.0,0,94.3848,79.2,101.705,0.0364,91.44
SLV260313C00101500,2026-02-24 18:16:05+00:00,101.5,1.14,1.0,0,94.629,79.77,98.1941,0.0364,90.3
SLV260313C00102000,2026-02-24 15:16:53+00:00,102.0,1.03,534.0,0,95.0196,79.43,97.4914,0.0364,94.16
SLV260313C00102500,2026-02-24 19:31:13+00:00,102.5,0.94,7.0,0,95.3125,78.7875,99.1439,0.0364,88.69
SLV260313C00103000,2026-02-24 20:19:25+00:00,103.0,0.93,1.0,0,95.7032,78.83,100.0674,0.0364,89.3
SLV260313C00103500,2026-02-24 14:40:13+00:00,103.5,1.21,1.0,0,95.9473,78.76,108.6526,0.0364,96.14
SLV260313C00104000,2026-02-24 19:23:17+00:00,104.0,0.79,6.0,0,96.2891,78.61,98.8853,0.0364,88.38
SLV260313C00104500,2026-02-23 20:14:28+00:00,104.5,1.46,28.0,0,96.5821,79.61,111.7198,0.0364,97.77
SLV260313C00105000,2026-02-24 20:42:03+00:00,105.0,0.86,54.0,0,96.875,79.43,100.7945,0.0364,89.83
SLV260313C00106000,2026-02-24 20:56:20+00:00,106.0,0.78,83.0,0,97.6074,79.05,101.9859,0.0364,89.68
SLV260313C00107000,2026-02-23 19:21:48+00:00,107.0,1.4,12.0,0,98.2422,79.57,116.5496,0.0364,102.11
SLV260313C00108000,2026-02-24 15:23:03+00:00,108.0,0.85,45.0,0,98.877,79.55,106.424,0.0364,94.34
SLV260313C00109000,2026-02-24 20:20:50+00:00,109.0,0.64,1.0,0,99.4141,78.965,104.0306,0.0364,89.37
SLV260313C00110000,2026-02-24 19:22:13+00:00,110.0,0.55,30.0,0,100.0493,78.53,103.8834,0.0364,88.38
SLV260313C00111000,2026-02-24 19:44:16+00:00,111.0,0.55,2.0,0,100.7329,78.925,104.7457,0.0364,88.98
SLV260313C00112000,2026-02-23 20:41:06+00:00,112.0,1.05,13.0,0,101.3677,80.515,115.5509,0.0364,98.39
SLV260313C00113000,2026-02-24 15:02:33+00:00,113.0,0.63,3.0,0,102.0513,78.8435,111.7228,0.0364,94.88
SLV260313C00114000,2026-02-23 19:32:53+00:00,114.0,1.02,79.0,0,102.6372,79.56,122.0327,0.0364,102.67
SLV260313C00115000,2026-02-24 17:10:37+00:00,115.0,0.48,2.0,0,103.3208,79.59,107.2213,0.0364,90.57
SLV260313C00116000,2026-02-23 15:33:14+00:00,116.0,0.74,6.0,0,104.0044,79.1002,117.6989,0.0364,94.8
SLV260313C00117000,2026-02-17 15:23:19+00:00,117.0,0.1,1.0,0,104.7856,,71.839,0.0364,
SLV260313C00118000,2026-02-12 19:43:52+00:00,118.0,0.27,1.0,0,105.2739,,77.8593,0.0364,
SLV260313C00119000,2026-02-24 18:01:08+00:00,119.0,0.39,2.0,0,106.2505,79.7199,109.8776,0.0364,90.05
SLV260313C00120000,2026-02-24 20:01:21+00:00,120.0,0.36,32.0,0,106.8364,78.9201,112.5896,0.0364,89.19
SLV260313C00121000,2026-02-23 17:46:54+00:00,121.0,0.57,7.0,0,107.6176,78.36,122.7433,0.0364,95.66
SLV260313C00122000,2026-02-23 20:14:27+00:00,122.0,0.65,1.0,0,108.1059,79.61,124.4803,0.0364,97.77
SLV260313C00123000,2026-02-20 21:13:05+00:00,123.0,0.38,25.0,0,109.0825,76.6,112.6875,0.0364,86.52
SLV260313C00124000,2026-02-24 19:19:03+00:00,124.0,0.27,1.0,0,109.3755,78.475,114.6413,0.0364,88.47
SLV260313C00125000,2026-02-24 15:30:29+00:00,125.0,0.34,5.0,0,110.352,79.52,117.4306,0.0364,93.84
SLV260313C00126000,2026-02-23 18:40:40+00:00,126.0,0.54,5.0,0,111.1333,79.3505,127.083,0.0364,99.62
SLV260313C00127000,2026-02-10 19:35:14+00:00,127.0,0.39,1.0,0,111.9145,,91.7637,0.0364,
SLV260313C00128000,2026-02-03 20:58:21+00:00,128.0,1.22,1.0,0,112.6957,,106.5146,0.0364,
SLV260313C00129000,2026-02-23 19:54:26+00:00,129.0,0.48,27.0,0,113.477,79.5299,128.6739,0.0364,99.42
SLV260313C00130000,2026-02-24 20:03:30+00:00,130.0,0.22,36.0,0,114.0629,78.79,119.2026,0.0364,89.08
SLV260313C00135000,2026-02-24 20:19:25+00:00,135.0,0.18,22.0,0,117.5785,78.83,122.5321,0.0364,89.3
SLV260313C00140000,2026-02-24 16:27:25+00:00,140.0,0.19,1.0,0,121.0941,79.455,128.0303,0.0364,91.52
SLV260313C00145000,2026-02-24 21:03:01+00:00,145.0,0.16,17.0,0,125.391,79.06,132.9384,0.0364,89.83
SLV260313C00150000,2026-02-24 19:31:47+00:00,150.0,0.11,1.0,0,128.7113,78.85,132.4265,0.0364,88.71
SLV260313C00155000,2026-02-23 21:00:39+00:00,155.0,0.24,20.0,0,132.0316,80.555,145.1502,0.0364,99.55
SLV260313C00160000,2026-02-24 20:18:00+00:00,160.0,0.1,161.0,0,135.7425,78.8,141.9647,0.0364,89.22
SLV260313C00165000,2026-02-23 20:05:17+00:00,165.0,0.17,2.0,0,138.2816,79.61,150.8871,0.0364,99.02
SLV260313C00170000,2026-02-24 15:48:11+00:00,170.0,0.1,2.0,0,141.0159,79.715,149.0656,0.0364,92.88
SLV260313C00175000,2026-02-23 20:34:04+00:00,175.0,0.15,27.0,0,144.5315,80.28,156.6969,0.0364,98.35
SLV260313C00180000,2026-02-24 21:14:25+00:00,180.0,0.08,12.0,0,145.3128,79.06,156.869,0.0364,89.83
SLV260313C00185000,2026-02-24 18:31:29+00:00,185.0,0.05,10.0,0,149.219,79.39,151.8944,0.0364,90.05
SLV260313C00190000,2026-02-24 20:27:53+00:00,190.0,0.06,9.0,0,149.219,79.14,159.9739,0.0364,89.51
SLV260313C00195000,2026-02-24 21:02:33+00:00,195.0,0.05,158.0,0,150.7815,79.06,161.1485,0.0364,89.83
SLV260313C00200000,2026-02-24 19:48:55+00:00,200.0,0.05,168.0,0,154.6877,78.89,165.0945,0.0364,89.04
SLV260313C00205000,2026-02-20 20:50:34+00:00,205.0,0.06,23.0,0,156.2502,76.195,159.5088,0.0364,85.12
SLV260313C00210000,2026-02-24 19:14:28+00:00,210.0,0.04,18.0,0,159.3752,78.715,168.8547,0.0364,88.55
