contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260331C00267000,2025-06-30 13:45:25+00:00,267.0,45.5,2.0,1,0.001,,,0.0364,
GLD260331C00268000,2025-04-16 19:41:36+00:00,268.0,53.0,4.0,1,0.001,,,0.0364,
GLD260331C00270000,2025-11-03 15:49:01+00:00,270.0,103.77,15.0,1,0.001,,,0.0364,
GLD260331C00271000,2025-09-29 14:56:41+00:00,271.0,86.34,1.0,1,0.001,,,0.0364,
GLD260331C00272000,2025-09-23 13:57:11+00:00,272.0,81.5,1.0,1,0.001,,,0.0364,
GLD260331C00273000,2026-01-05 15:22:55+00:00,273.0,138.89,1.0,1,0.001,,,0.0364,
GLD260331C00274000,2025-10-14 19:52:47+00:00,274.0,110.5,1.0,1,0.001,,,0.0364,
GLD260331C00275000,2026-01-29 15:36:51+00:00,275.0,199.2,1.0,1,86.9874,,,0.0364,
GLD260331C00276000,2025-06-20 15:12:37+00:00,276.0,46.12,2.0,1,0.001,,,0.0364,
GLD260331C00277000,2026-01-30 18:10:06+00:00,277.0,167.0,1.0,1,88.2814,,,0.0364,
GLD260331C00278000,2025-09-11 14:08:49+00:00,278.0,62.15,4.0,1,0.001,,,0.0364,
GLD260331C00279000,2025-09-03 17:12:49+00:00,279.0,56.94,1.0,1,0.001,,,0.0364,
GLD260331C00280000,2026-01-30 18:32:10+00:00,280.0,160.0,2.0,1,86.3527,,,0.0364,
GLD260331C00281000,2026-02-02 18:01:00+00:00,281.0,149.6,1.0,1,86.9142,,,0.0364,
GLD260331C00282000,2025-10-06 19:52:59+00:00,282.0,87.8,1.0,1,0.001,,,0.0364,
GLD260331C00283000,2025-09-04 17:42:43+00:00,283.0,50.74,2.0,1,0.001,,,0.0364,
GLD260331C00284000,2025-08-04 14:09:53+00:00,284.0,37.97,10.0,1,0.001,,,0.0364,
GLD260331C00285000,2026-01-14 17:10:05+00:00,285.0,141.57,1.0,1,84.4972,,,0.0364,
GLD260331C00286000,2025-09-29 17:28:46+00:00,286.0,72.14,22.0,1,0.001,,,0.0364,
GLD260331C00287000,2025-09-26 16:55:21+00:00,287.0,66.0,5.0,1,0.001,,,0.0364,
GLD260331C00288000,2025-11-05 16:45:10+00:00,288.0,83.36,1.0,1,0.001,,,0.0364,
GLD260331C00289000,2025-09-08 15:56:45+00:00,289.0,53.55,3.0,1,0.001,,,0.0364,
GLD260331C00290000,2026-02-02 20:25:12+00:00,290.0,140.1,2.0,1,83.2765,,,0.0364,
GLD260331C00291000,2026-02-18 19:25:13+00:00,291.0,169.44,1.0,1,82.7638,,,0.0364,
GLD260331C00292000,2025-07-28 13:30:06+00:00,292.0,28.31,20.0,1,0.001,,,0.0364,
GLD260331C00293000,2026-02-18 19:25:13+00:00,293.0,167.46,1.0,1,81.1281,,,0.0364,
GLD260331C00294000,2025-09-11 13:37:03+00:00,294.0,46.6,1.0,1,0.001,,,0.0364,
GLD260331C00295000,2025-12-17 17:28:41+00:00,295.0,106.91,4.0,1,0.001,,,0.0364,
GLD260331C00296000,2025-11-20 17:26:59+00:00,296.0,81.65,5.0,1,0.001,,,0.0364,
GLD260331C00297000,2025-10-20 19:17:02+00:00,297.0,108.52,1.0,1,0.001,,,0.0364,
GLD260331C00298000,2025-10-06 14:35:02+00:00,298.0,71.74,2.0,1,0.001,,,0.0364,
GLD260331C00299000,2025-09-24 15:23:25+00:00,299.0,53.35,8.0,1,0.001,,,0.0364,
GLD260331C00300000,2026-02-18 16:10:49+00:00,300.0,161.4,2.0,1,78.8576,,,0.0364,
GLD260331C00301000,2026-02-18 19:25:13+00:00,301.0,159.55,1.0,1,77.759,,,0.0364,
GLD260331C00302000,2026-02-11 20:07:05+00:00,302.0,166.6,1.0,1,77.2707,,,0.0364,
GLD260331C00303000,2026-02-18 19:25:13+00:00,303.0,157.55,1.0,1,77.0754,,,0.0364,
GLD260331C00304000,2026-01-13 14:30:01+00:00,304.0,123.01,2.0,1,0.001,,,0.0364,
GLD260331C00305000,2026-01-29 15:27:24+00:00,305.0,176.6,1.0,1,76.9656,,81.8838,0.0364,
GLD260331C00306000,2026-01-28 16:57:33+00:00,306.0,182.64,3.0,1,76.4651,,103.8652,0.0364,
GLD260331C00307000,2026-02-19 17:38:00+00:00,307.0,153.19,1.0,1,75.9768,458.66,56.0432,0.0364,33.81
GLD260331C00308000,2026-02-13 15:04:59+00:00,308.0,153.0,1.0,1,75.4885,,,0.0364,
GLD260331C00309000,2026-02-19 17:38:00+00:00,309.0,151.16,1.0,1,75.0003,458.66,54.3356,0.0364,33.81
GLD260331C00310000,2026-02-20 20:30:33+00:00,310.0,159.0,1.0,1,74.2434,467.54,56.6863,0.0364,35.39
GLD260331C00311000,2026-01-27 19:22:37+00:00,311.0,158.65,1.0,1,74.0237,,,0.0364,
GLD260331C00312000,2026-01-28 15:21:01+00:00,312.0,173.92,2.0,1,74.0847,,92.3954,0.0364,
GLD260331C00313000,2025-12-01 17:00:00+00:00,313.0,80.01,3.0,1,0.001,,,0.0364,
GLD260331C00314000,2026-02-05 14:35:22+00:00,314.0,131.0,10.0,1,73.1204,,,0.0364,
GLD260331C00315000,2026-02-17 15:40:27+00:00,315.0,134.0,1.0,1,72.095,,,0.0364,
GLD260331C00316000,2026-01-29 14:48:14+00:00,316.0,191.04,1.0,1,71.6311,,142.3914,0.0364,
GLD260331C00317000,2026-01-07 17:25:39+00:00,317.0,96.35,2.0,1,0.001,,,0.0364,
GLD260331C00318000,2026-01-14 17:42:32+00:00,318.0,108.03,3.0,1,70.679,,,0.0364,
GLD260331C00319000,2026-01-14 20:06:39+00:00,319.0,109.63,3.0,1,71.2161,,,0.0364,
GLD260331C00320000,2026-02-09 15:32:51+00:00,320.0,145.3,1.0,1,70.74,,,0.0364,
GLD260331C00321000,2026-01-29 14:30:07+00:00,321.0,187.95,2.0,1,69.7513,,142.762,0.0364,
GLD260331C00322000,2025-12-04 16:35:35+00:00,322.0,69.78,80.0,1,0.001,,,0.0364,
GLD260331C00323000,2026-01-14 18:26:15+00:00,323.0,105.26,1.0,1,69.3118,,,0.0364,
GLD260331C00324000,2025-12-10 16:44:04+00:00,324.0,66.71,2.0,1,0.001,,,0.0364,
GLD260331C00325000,2026-02-18 17:13:23+00:00,325.0,136.63,1.0,1,68.8358,,,0.0364,
GLD260331C00326000,2026-01-30 20:53:19+00:00,326.0,123.55,1.0,1,68.3597,,,0.0364,
GLD260331C00327000,2026-02-02 20:45:16+00:00,327.0,105.85,2.0,1,67.4076,,,0.0364,
GLD260331C00328000,2026-01-14 17:53:08+00:00,328.0,98.91,2.0,1,66.9437,,,0.0364,
GLD260331C00329000,2026-02-02 20:45:11+00:00,329.0,103.95,10.0,1,66.4798,,,0.0364,
GLD260331C00330000,2026-02-20 18:32:39+00:00,330.0,137.38,5.0,1,66.2357,465.66,52.031,0.0364,34.61
GLD260331C00331000,2026-01-28 17:15:22+00:00,331.0,158.15,1.0,1,66.2357,,90.9504,0.0364,
GLD260331C00332000,2026-01-26 16:57:19+00:00,332.0,138.1,1.0,1,65.7718,,,0.0364,
GLD260331C00333000,2026-01-23 17:09:59+00:00,333.0,127.48,1.0,1,65.0638,,,0.0364,
GLD260331C00334000,2026-01-27 16:24:40+00:00,334.0,136.45,1.0,1,64.8319,,,0.0364,
GLD260331C00335000,2026-02-23 18:13:10+00:00,335.0,145.64,1.0,1,64.5878,479.17,52.2761,0.0364,38.15
GLD260331C00336000,2026-01-23 19:54:09+00:00,336.0,125.0,3.0,1,64.3314,,,0.0364,
GLD260331C00337000,2026-01-26 20:17:03+00:00,337.0,128.96,1.0,1,64.0873,,,0.0364,
GLD260331C00338000,2026-01-16 15:38:45+00:00,338.0,82.8,3.0,1,63.184,,,0.0364,
GLD260331C00339000,2026-01-06 14:35:07+00:00,339.0,76.16,1.0,1,0.001,,,0.0364,
GLD260331C00340000,2026-02-20 16:34:32+00:00,340.0,127.21,1.0,1,62.2684,465.66,44.0566,0.0364,34.49
GLD260331C00341000,2026-02-03 20:07:23+00:00,341.0,112.7,1.0,1,62.4271,,,0.0364,
GLD260331C00342000,2026-02-05 17:54:07+00:00,342.0,108.58,2.0,1,61.768,,,0.0364,
GLD260331C00343000,2026-01-12 16:37:45+00:00,343.0,84.56,2.0,1,0.001,,,0.0364,
GLD260331C00344000,2025-12-22 15:37:19+00:00,344.0,67.4,41.0,1,0.001,,,0.0364,
GLD260331C00345000,2026-01-30 16:40:28+00:00,345.0,115.65,2.0,1,60.5961,,,0.0364,
GLD260331C00346000,2025-12-22 15:36:49+00:00,346.0,65.51,40.0,1,0.001,,,0.0364,
GLD260331C00347000,2026-01-12 14:42:07+00:00,347.0,81.0,1.0,1,0.001,,,0.0364,
GLD260331C00348000,2026-01-05 20:53:47+00:00,348.0,64.55,1.0,1,0.001,,,0.0364,
GLD260331C00349000,2026-02-11 20:33:19+00:00,349.0,119.9,6.0,1,59.1557,,,0.0364,
GLD260331C00350000,2026-02-23 17:07:20+00:00,350.0,130.75,2.0,1,59.0702,478.96,51.1762,0.0364,38.25
GLD260331C00351000,2026-02-10 17:02:54+00:00,351.0,113.0,1.0,1,58.228,,,0.0364,
GLD260331C00352000,2026-01-21 17:14:27+00:00,352.0,93.94,1.0,1,57.9716,,,0.0364,
GLD260331C00353000,2026-01-06 14:35:51+00:00,353.0,63.05,1.0,1,0.001,,,0.0364,
GLD260331C00354000,2026-02-23 20:51:13+00:00,354.0,128.41,3.0,1,57.4223,480.645,49.6705,0.0364,38.46
GLD260331C00355000,2026-02-13 16:26:04+00:00,355.0,118.35,1.0,1,58.0326,,,0.0364,
GLD260331C00356000,2026-02-09 16:53:55+00:00,356.0,112.79,1.0,1,56.519,,,0.0364,
GLD260331C00357000,2026-01-09 15:48:21+00:00,357.0,61.98,3.0,1,0.001,,,0.0364,
GLD260331C00358000,2026-01-29 18:05:59+00:00,358.0,135.0,2.0,1,56.1406,,85.6969,0.0364,
GLD260331C00359000,2026-01-12 18:30:02+00:00,359.0,68.34,3.0,1,0.001,,,0.0364,
GLD260331C00360000,2026-02-23 18:13:53+00:00,360.0,121.01,5.0,1,58.4355,479.03,49.2303,0.0364,38.15
GLD260331C00365000,2026-02-23 19:08:17+00:00,365.0,115.8,11.0,1,56.6533,478.725,48.0147,0.0364,38.45
GLD260331C00370000,2026-02-23 14:29:59+00:00,370.0,106.25,1.0,1,54.8466,475.14,,0.0364,36.77
GLD260331C00375000,2026-02-24 17:17:03+00:00,375.0,101.2,1.0,1,53.1499,474.255,41.8533,0.0364,35.51
GLD260331C00380000,2026-02-23 14:30:03+00:00,380.0,96.9,1.0,1,56.5312,475.14,36.6204,0.0364,36.77
GLD260331C00381000,2026-02-04 16:50:35+00:00,381.0,72.65,2.0,1,56.2321,,,0.0364,
GLD260331C00382000,2026-01-23 15:34:37+00:00,382.0,76.38,1.0,1,50.2141,,,0.0364,
GLD260331C00383000,2026-02-04 16:17:28+00:00,383.0,74.15,7.0,1,55.4204,,,0.0364,
GLD260331C00384000,2026-02-02 20:00:10+00:00,384.0,52.85,4.0,1,54.9199,,,0.0364,
GLD260331C00385000,2026-02-23 17:06:39+00:00,385.0,96.4,10.0,1,54.6086,478.96,42.4973,0.0364,38.25
GLD260331C00386000,2026-02-04 16:18:06+00:00,386.0,71.2,1.0,1,54.2973,,,0.0364,
GLD260331C00387000,2026-01-15 19:15:53+00:00,387.0,43.48,18.0,1,53.7968,,,0.0364,
GLD260331C00388000,2026-02-03 17:12:05+00:00,388.0,70.65,1.0,1,53.4795,,,0.0364,
GLD260331C00389000,2026-02-23 17:08:05+00:00,389.0,92.45,20.0,1,52.9729,478.94,41.2684,0.0364,38.26
GLD260331C00390000,2026-02-23 14:45:22+00:00,390.0,90.0,1.0,1,52.6555,477.5807,39.6487,0.0364,37.62
GLD260331C00391000,2026-02-04 16:11:31+00:00,391.0,67.1,4.0,1,52.332,,,0.0364,
GLD260331C00392000,2026-02-02 18:38:08+00:00,392.0,45.3,1.0,1,52.0146,,,0.0364,
GLD260331C00393000,2026-02-02 20:30:16+00:00,393.0,44.25,16.0,1,51.5019,,,0.0364,
GLD260331C00394000,2026-01-27 16:13:35+00:00,394.0,78.18,1.0,1,51.1785,,,0.0364,
GLD260331C00395000,2026-02-20 19:45:59+00:00,395.0,74.3,1.0,1,50.8489,466.41,34.8602,0.0364,34.67
GLD260331C00396000,2026-02-19 17:29:03+00:00,396.0,66.41,4.0,1,50.5132,458.84,34.4808,0.0364,33.99
GLD260331C00397000,2026-02-05 17:07:48+00:00,397.0,57.35,1.0,1,50.1836,,,0.0364,
GLD260331C00398000,2026-02-03 16:16:21+00:00,398.0,63.9,1.0,1,49.8418,,,0.0364,
GLD260331C00399000,2026-02-09 16:16:03+00:00,399.0,70.15,1.0,1,49.5,,,0.0364,
GLD260331C00400000,2026-02-24 20:29:12+00:00,400.0,77.75,10.0,1,48.9873,474.9691,37.7944,0.0364,37.55
GLD260331C00401000,2026-02-13 20:48:49+00:00,401.0,64.85,2.0,1,48.8164,,,0.0364,
GLD260331C00402000,2026-02-04 18:00:43+00:00,402.0,54.2,4.0,1,48.4685,,,0.0364,
GLD260331C00403000,2026-02-20 16:30:31+00:00,403.0,64.8,10.0,1,48.1145,464.71,31.7679,0.0364,34.16
GLD260331C00404000,2026-02-09 19:17:37+00:00,404.0,66.1,1.0,1,47.7666,,,0.0364,
GLD260331C00405000,2026-02-20 19:16:36+00:00,405.0,64.0,2.0,1,47.4065,466.0,30.963,0.0364,34.87
GLD260331C00406000,2026-02-18 14:54:06+00:00,406.0,56.8,2.0,1,47.0464,,,0.0364,
GLD260331C00407000,2026-02-09 19:17:38+00:00,407.0,63.35,4.0,1,46.845,,,0.0364,
GLD260331C00408000,2026-02-09 18:22:23+00:00,408.0,61.25,10.0,1,46.4788,,,0.0364,
GLD260331C00409000,2026-02-23 21:02:17+00:00,409.0,75.7,7.0,1,43.0792,481.31,38.453,0.0364,38.47
GLD260331C00410000,2026-02-24 16:18:24+00:00,410.0,66.4,2.0,1,45.8929,473.32,34.1867,0.0364,36.37
GLD260331C00411000,2026-02-20 19:56:59+00:00,411.0,59.7,12.0,1,41.2481,466.8482,32.3485,0.0364,34.66
GLD260331C00412000,2026-02-17 15:35:09+00:00,412.0,40.0,31.0,1,41.0834,,,0.0364,
GLD260331C00413000,2026-02-18 15:11:54+00:00,413.0,51.26,2.0,1,40.9064,,,0.0364,
GLD260331C00414000,2026-02-18 15:11:54+00:00,414.0,50.3,2.0,1,40.5707,,,0.0364,
GLD260331C00415000,2026-02-23 20:58:24+00:00,415.0,70.0,1.0,1,40.3815,481.34,36.9529,0.0364,38.48
GLD260331C00416000,2026-02-19 20:43:46+00:00,416.0,48.55,2.0,1,40.1922,459.315,31.0786,0.0364,33.54
GLD260331C00417000,2026-02-23 20:43:16+00:00,417.0,67.5,1.0,1,39.9908,480.56,36.9039,0.0364,38.56
GLD260331C00418000,2026-02-23 20:43:16+00:00,418.0,66.6,1.0,1,39.7833,480.56,36.8336,0.0364,38.56
GLD260331C00419000,2026-02-20 14:49:17+00:00,419.0,51.0,1.0,1,39.5697,464.78,32.2077,0.0364,35.07
GLD260331C00420000,2026-02-24 20:54:42+00:00,420.0,60.05,6.0,1,39.35,474.03,40.6315,0.0364,37.6
GLD260331C00421000,2026-02-24 16:18:24+00:00,421.0,57.08,1.0,1,39.2645,473.32,35.6526,0.0364,36.37
GLD260331C00422000,2026-02-20 20:11:32+00:00,422.0,50.02,6.0,1,39.0265,466.84,31.5678,0.0364,34.81
GLD260331C00423000,2026-02-20 15:03:40+00:00,423.0,45.19,1.0,1,38.7824,462.0,31.6579,0.0364,35.18
GLD260331C00424000,2026-02-20 15:03:40+00:00,424.0,44.24,1.0,1,38.6725,462.0,31.2574,0.0364,35.18
GLD260331C00425000,2026-02-24 14:55:14+00:00,425.0,52.0,5.0,1,38.5504,471.55,34.9881,0.0364,36.87
GLD260331C00426000,2026-02-20 15:02:17+00:00,426.0,45.0,1.0,1,38.2849,463.05,34.8581,0.0364,34.16
GLD260331C00427000,2026-02-23 14:36:25+00:00,427.0,53.53,1.0,1,38.1445,476.015,32.3033,0.0364,36.77
GLD260331C00428000,2026-02-20 20:14:15+00:00,428.0,44.93,32.0,1,37.8668,466.835,31.049,0.0364,34.8
GLD260331C00429000,2026-02-24 19:10:03+00:00,429.0,49.93,5.0,1,37.7081,473.39,34.0643,0.0364,36.13
GLD260331C00430000,2026-02-24 19:10:03+00:00,430.0,49.26,5.0,1,37.6654,473.39,34.4834,0.0364,36.13
GLD260331C00431000,2026-02-24 16:56:03+00:00,431.0,46.9,11.0,1,37.4884,472.24,32.7738,0.0364,35.43
GLD260331C00432000,2026-02-24 16:56:03+00:00,432.0,46.23,10.0,1,37.3023,472.24,33.1556,0.0364,35.43
GLD260331C00433000,2026-02-24 17:36:16+00:00,433.0,46.74,15.0,1,37.226,474.05,32.6277,0.0364,35.45
GLD260331C00434000,2026-02-24 17:36:16+00:00,434.0,46.07,15.0,1,37.0215,474.05,33.0045,0.0364,35.45
GLD260331C00435000,2026-02-24 20:54:13+00:00,435.0,46.26,18.0,1,36.9269,474.54,34.6293,0.0364,37.61
GLD260331C00436000,2026-02-24 15:54:37+00:00,436.0,43.92,8.0,1,36.817,473.2198,33.2672,0.0364,36.48
GLD260331C00437000,2026-02-24 15:22:27+00:00,437.0,42.65,18.0,1,36.698,472.41,33.6474,0.0364,36.8
GLD260331C00438000,2026-02-23 14:30:01+00:00,438.0,43.36,2.0,1,36.5668,475.14,31.2542,0.0364,36.77
GLD260331C00439000,2026-02-23 15:26:43+00:00,439.0,45.83,111.0,1,36.4264,477.53,34.5694,0.0364,37.82
GLD260331C00440000,2026-02-24 18:22:27+00:00,440.0,41.45,4.0,1,36.2738,474.3115,32.6887,0.0364,35.51
GLD260331C00441000,2026-02-19 20:42:36+00:00,441.0,29.0,15.0,1,36.222,459.37,29.1709,0.0364,33.54
GLD260331C00442000,2026-02-24 15:22:27+00:00,442.0,38.8,18.0,1,36.048,472.41,33.4148,0.0364,36.8
GLD260331C00443000,2026-02-23 20:03:25+00:00,443.0,44.7,4.0,1,35.9717,479.995,34.5978,0.0364,38.68
GLD260331C00444000,2026-02-24 16:37:45+00:00,444.0,37.0,1.0,1,35.7764,472.95,31.7547,0.0364,35.91
GLD260331C00445000,2026-02-24 17:42:11+00:00,445.0,37.32,6.0,1,35.7795,474.25,31.9057,0.0364,35.39
GLD260331C00446000,2026-02-23 20:57:37+00:00,446.0,43.2,3.0,1,35.6665,481.34,33.9407,0.0364,38.48
GLD260331C00447000,2026-02-23 14:37:55+00:00,447.0,38.0,1.0,1,35.6391,476.329,32.5256,0.0364,36.96
GLD260331C00448000,2026-02-24 16:43:55+00:00,448.0,34.17,14.0,1,35.5048,472.88,31.9689,0.0364,35.69
GLD260331C00449000,2026-02-24 15:05:56+00:00,449.0,32.95,1.0,1,35.4529,471.82,32.4425,0.0364,37.0
GLD260331C00450000,2026-02-24 20:24:32+00:00,450.0,34.97,32.0,1,35.3888,474.635,33.9451,0.0364,37.39
GLD260331C00451000,2026-02-23 20:40:12+00:00,451.0,39.22,3.0,1,35.3156,480.56,34.5936,0.0364,38.6
GLD260331C00452000,2026-02-24 16:19:22+00:00,452.0,32.05,1.0,1,35.224,473.095,32.9064,0.0364,36.35
GLD260331C00453000,2026-02-24 14:33:27+00:00,453.0,29.77,8.0,1,35.1264,470.47,33.2238,0.0364,36.13
GLD260331C00454000,2026-02-24 14:33:27+00:00,454.0,29.07,8.0,1,35.0104,470.47,33.0941,0.0364,36.13
GLD260331C00455000,2026-02-24 19:41:37+00:00,455.0,30.65,2.0,1,35.0715,473.83,33.0983,0.0364,36.71
GLD260331C00456000,2026-02-23 19:28:08+00:00,456.0,34.35,202.0,1,34.8426,478.88,34.1824,0.0364,38.56
GLD260331C00457000,2026-02-24 16:53:01+00:00,457.0,27.4,5.0,1,34.9677,471.88,31.7576,0.0364,35.4
GLD260331C00458000,2026-02-24 18:30:03+00:00,458.0,28.6,30.0,1,34.986,474.145,32.4009,0.0364,35.85
GLD260331C00459000,2026-02-24 14:34:43+00:00,459.0,25.6,2.0,1,34.809,470.54,32.2255,0.0364,36.16
GLD260331C00460000,2026-02-24 20:32:34+00:00,460.0,28.4,31.0,1,34.8914,475.0401,33.2965,0.0364,37.54
GLD260331C00461000,2026-02-23 20:59:54+00:00,461.0,25.6,1.0,1,34.7785,481.31,19.6825,0.0364,38.47
GLD260331C00462000,2026-02-24 18:39:41+00:00,462.0,26.1,5.0,1,34.8334,474.16,32.2915,0.0364,36.02
GLD260331C00463000,2026-02-24 14:41:51+00:00,463.0,24.37,17.0,1,34.6961,471.99,32.5726,0.0364,36.76
GLD260331C00464000,2026-02-23 20:32:39+00:00,464.0,22.44,1.0,1,34.4611,480.5,19.0323,0.0364,38.65
GLD260331C00465000,2026-02-24 21:03:41+00:00,465.0,25.35,19.0,1,35.4255,474.58,33.6793,0.0364,37.55
GLD260331C00466000,2026-02-24 16:27:51+00:00,466.0,23.0,10.0,1,34.3879,472.695,32.4026,0.0364,36.1
GLD260331C00467000,2026-02-24 16:23:36+00:00,467.0,22.54,2.0,1,34.3726,472.71,32.5357,0.0364,36.24
GLD260331C00468000,2026-02-24 18:43:44+00:00,468.0,22.7,45.0,1,34.3451,474.14,32.353,0.0364,36.03
GLD260331C00469000,2026-02-24 15:22:31+00:00,469.0,21.65,5.0,1,34.3909,472.73,32.7986,0.0364,36.59
GLD260331C00470000,2026-02-24 21:10:10+00:00,470.0,22.37,406.0,1,34.339,474.58,33.268,0.0364,37.55
GLD260331C00471000,2026-02-24 18:38:34+00:00,471.0,21.12,17.0,1,34.3573,474.02,32.495,0.0364,36.01
GLD260331C00472000,2026-02-24 20:25:36+00:00,472.0,21.63,52.0,1,34.2749,475.06,33.312,0.0364,37.5
GLD260331C00473000,2026-02-24 20:56:11+00:00,473.0,21.11,33.0,1,34.1834,474.34,33.9957,0.0364,37.56
GLD260331C00474000,2026-02-24 20:10:10+00:00,474.0,19.71,12.0,1,34.2475,473.28,33.3913,0.0364,36.93
GLD260331C00475000,2026-02-24 21:10:10+00:00,475.0,19.89,366.0,0,34.3787,474.58,33.3768,0.0364,37.55
GLD260331C00476000,2026-02-24 20:33:37+00:00,476.0,20.03,22.0,0,34.3329,475.175,33.9022,0.0364,37.59
GLD260331C00477000,2026-02-24 19:20:25+00:00,477.0,18.01,58.0,0,34.3543,473.45,32.7391,0.0364,36.27
GLD260331C00478000,2026-02-24 20:56:11+00:00,478.0,18.73,7.0,0,34.3665,474.34,34.0419,0.0364,37.56
GLD260331C00479000,2026-02-24 20:58:48+00:00,479.0,18.22,26.0,0,34.278,474.58,33.7457,0.0364,37.55
GLD260331C00480000,2026-02-24 21:03:50+00:00,480.0,17.8,115.0,0,34.3482,474.58,33.8016,0.0364,37.55
GLD260331C00481000,2026-02-24 19:19:37+00:00,481.0,16.3,13.0,0,34.4031,473.45,32.8661,0.0364,36.27
GLD260331C00482000,2026-02-24 19:16:39+00:00,482.0,17.3,34.0,0,34.3634,473.51,35.2914,0.0364,36.2
GLD260331C00483000,2026-02-24 16:42:23+00:00,483.0,15.0,4.0,0,34.394,472.86374,32.4755,0.0364,35.78
GLD260331C00484000,2026-02-23 20:24:04+00:00,484.0,19.8,11.0,0,34.4123,480.16,35.0232,0.0364,38.67
GLD260331C00485000,2026-02-24 21:13:06+00:00,485.0,15.61,47.0,0,34.4184,474.58,33.7145,0.0364,37.55
GLD260331C00486000,2026-02-24 18:48:12+00:00,486.0,14.55,14.0,0,34.4123,473.88,33.0513,0.0364,36.04
GLD260331C00487000,2026-02-24 20:29:08+00:00,487.0,15.21,5.0,0,34.3909,474.9691,34.1018,0.0364,37.55
GLD260331C00488000,2026-02-24 18:56:23+00:00,488.0,14.06,10.0,0,34.4458,474.38,33.1799,0.0364,36.06
GLD260331C00489000,2026-02-24 18:00:24+00:00,489.0,13.44,1.0,0,34.4855,474.69,32.5066,0.0364,35.54
GLD260331C00490000,2026-02-24 20:57:10+00:00,490.0,13.9,758.0,0,34.516,474.4,34.2545,0.0364,37.56
GLD260331C00491000,2026-02-24 19:10:01+00:00,491.0,12.65,156.0,0,34.5343,473.39,33.3543,0.0364,36.13
GLD260331C00492000,2026-02-24 20:57:10+00:00,492.0,13.22,883.0,0,34.5404,474.4,34.3353,0.0364,37.56
GLD260331C00493000,2026-02-24 19:47:56+00:00,493.0,12.5,34.0,0,34.5343,473.58,34.2167,0.0364,36.75
GLD260331C00494000,2026-02-24 19:21:41+00:00,494.0,11.65,3.0,0,34.6015,473.03,33.6465,0.0364,36.34
GLD260331C00495000,2026-02-24 20:44:49+00:00,495.0,12.52,206.0,0,34.6625,475.31,34.314,0.0364,37.64
GLD260331C00496000,2026-02-24 19:43:41+00:00,496.0,11.4,22.0,0,34.7083,473.5,34.0738,0.0364,36.74
GLD260331C00497000,2026-02-23 17:02:32+00:00,497.0,13.85,1.0,0,34.6534,478.8,34.8834,0.0364,38.23
GLD260331C00498000,2026-02-23 14:49:01+00:00,498.0,12.73,2.0,0,34.7693,477.405,34.4309,0.0364,37.9
GLD260331C00499000,2026-02-24 21:03:50+00:00,499.0,11.05,5.0,0,34.7815,474.58,34.4951,0.0364,37.55
GLD260331C00500000,2026-02-24 21:13:06+00:00,500.0,10.64,263.0,0,34.7815,474.58,34.3021,0.0364,37.55
GLD260331C00501000,2026-02-24 17:20:20+00:00,501.0,9.6,27.0,0,34.8639,474.29,32.9858,0.0364,35.51
