contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260417P00070000,2026-02-24 17:41:27+00:00,70.0,0.32,11.0,0,83.6916,128.74,85.6232,0.0364
PLTR260417P00075000,2026-02-24 17:24:52+00:00,75.0,0.43,113.0,0,79.7854,128.85,81.2806,0.0364
PLTR260417P00080000,2026-02-24 20:41:40+00:00,80.0,0.61,66.0,0,76.1721,128.51,77.798,0.0364
PLTR260417P00085000,2026-02-24 19:58:44+00:00,85.0,0.83,186.0,0,72.6809,128.83,74.503,0.0364
PLTR260417P00090000,2026-02-24 20:57:47+00:00,90.0,1.15,253.0,0,69.4583,128.86,71.6203,0.0364
PLTR260417P00095000,2026-02-24 20:21:11+00:00,95.0,1.66,199.0,0,66.4798,128.36,69.2823,0.0364
PLTR260417P00100000,2026-02-24 20:56:49+00:00,100.0,2.11,435.0,0,63.7455,128.775,65.8104,0.0364
PLTR260417P00105000,2026-02-24 20:20:07+00:00,105.0,2.83,167.0,0,61.3041,128.4989,62.8721,0.0364
PLTR260417P00110000,2026-02-24 20:59:03+00:00,110.0,3.84,472.0,0,59.0702,128.79,61.4869,0.0364
PLTR260417P00115000,2026-02-24 20:58:45+00:00,115.0,5.0,1199.0,0,57.1415,128.79,59.0348,0.0364
PLTR260417P00120000,2026-02-24 20:59:00+00:00,120.0,6.55,1847.0,0,55.2739,128.79,57.3121,0.0364
PLTR260417P00125000,2026-02-24 20:54:20+00:00,125.0,8.55,782.0,0,53.5161,129.08,56.8944,0.0364
PLTR260417P00130000,2026-02-24 20:56:43+00:00,130.0,10.8,1873.0,1,51.978,128.775,54.6667,0.0364
PLTR260417P00135000,2026-02-24 20:52:34+00:00,135.0,13.4,393.0,1,50.6963,129.05,53.8068,0.0364
PLTR260417P00140000,2026-02-24 20:31:28+00:00,140.0,16.75,285.0,1,50.0982,128.3093,51.8972,0.0364
PLTR260417P00145000,2026-02-24 20:51:49+00:00,145.0,20.03,154.0,1,49.1338,129.0499,52.8508,0.0364
PLTR260417P00150000,2026-02-24 20:53:14+00:00,150.0,23.87,234.0,1,50.6841,129.05,52.8297,0.0364
PLTR260417P00155000,2026-02-24 19:34:09+00:00,155.0,28.15,54.0,1,49.8174,128.68,52.1287,0.0364
PLTR260417P00160000,2026-02-24 20:39:23+00:00,160.0,32.9,192.0,1,50.4644,128.4633,54.3501,0.0364
PLTR260417P00165000,2026-02-24 20:31:45+00:00,165.0,36.87,27.0,1,50.8062,128.4401,49.388,0.0364
PLTR260417P00170000,2026-02-24 20:20:43+00:00,170.0,42.03,29.0,1,51.0015,128.36,54.9022,0.0364
PLTR260417P00175000,2026-02-24 20:19:35+00:00,175.0,47.02,22.0,1,54.1997,128.4989,60.5394,0.0364
PLTR260417P00180000,2026-02-24 20:07:48+00:00,180.0,51.57,26.0,1,54.1508,128.5929,60.3267,0.0364
PLTR260417P00185000,2026-02-24 20:10:17+00:00,185.0,56.81,9.0,1,57.4955,128.22,62.8752,0.0364
PLTR260417P00190000,2026-02-24 19:28:58+00:00,190.0,61.38,1.0,1,57.9106,128.7299,67.2179,0.0364
PLTR260417P00195000,2026-02-24 16:11:15+00:00,195.0,66.46,22.0,1,61.9144,128.66,71.0685,0.0364
PLTR260417P00200000,2026-02-24 17:58:47+00:00,200.0,70.91,12.0,1,62.7445,129.21,74.0712,0.0364
PLTR260417P00210000,2026-02-23 20:18:55+00:00,210.0,79.65,175.0,1,79.175,130.0432,72.8592,0.0364
PLTR260417P00220000,2026-02-20 18:23:31+00:00,220.0,87.27,3.0,1,79.6389,132.87,81.7972,0.0364
PLTR260417P00230000,2026-02-10 16:56:46+00:00,230.0,89.17,3.0,1,65.3324,,,0.0364
PLTR260417P00240000,2026-02-04 14:30:38+00:00,240.0,85.8,1.0,1,63.4769,,,0.0364
PLTR260417P00250000,2026-02-11 20:36:52+00:00,250.0,115.0,1.0,1,93.9454,,,0.0364
PLTR260417P00260000,2026-01-29 14:33:08+00:00,260.0,105.5,1.0,1,67.1878,,,0.0364
PLTR260417P00270000,2026-01-29 20:43:20+00:00,270.0,118.95,200.0,1,80.176,,,0.0364
PLTR260417P00280000,2026-02-05 20:09:06+00:00,280.0,148.98,1.0,1,83.4963,,,0.0364
PLTR260417P00290000,2025-11-05 15:00:35+00:00,290.0,110.45,3.0,1,0.001,,,0.0364
PLTR260417P00300000,2026-02-11 19:37:15+00:00,300.0,164.0,1.0,1,89.6485,,,0.0364
PLTR260417P00310000,2025-11-07 19:47:47+00:00,310.0,134.5,2.0,1,0.001,,,0.0364
PLTR260417P00320000,2025-11-06 16:18:53+00:00,320.0,141.25,,1,0.001,,,0.0364
PLTR260417P00340000,2025-11-10 19:22:18+00:00,340.0,146.66,,1,0.001,,,0.0364
PLTR260417P00350000,2025-11-04 20:46:23+00:00,350.0,162.0,2.0,1,0.001,,,0.0364
PLTR260417P00360000,2025-11-11 16:17:05+00:00,360.0,170.64,,1,0.001,,,0.0364
PLTR260417P00370000,2025-11-10 19:29:32+00:00,370.0,176.03,,1,0.001,,,0.0364
PLTR260417P00380000,2025-10-31 18:19:55+00:00,380.0,181.27,6.0,1,0.001,,,0.0364
PLTR260417P00390000,2025-10-31 18:19:55+00:00,390.0,191.02,6.0,1,0.001,,,0.0364
