contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA260331P00370000,2026-01-13 20:07:21+00:00,370.0,0.65,1.0,0,42.1881,,33.0867,0.0364,
DIA260331P00375000,2026-02-03 16:11:16+00:00,375.0,0.37,1.0,0,39.6979,,33.914,0.0364,
DIA260331P00376000,2025-11-10 14:30:01+00:00,376.0,2.07,1.0,0,44.7515,,29.5191,0.0364,
DIA260331P00377000,2025-11-17 14:30:08+00:00,377.0,2.46,2.0,0,44.605,,31.1777,0.0364,
DIA260331P00378000,2025-11-05 17:27:28+00:00,378.0,1.54,18.0,0,44.3365,,26.879,0.0364,
DIA260331P00379000,2025-11-17 14:30:09+00:00,379.0,2.54,1.0,0,44.0679,,30.9311,0.0364,
DIA260331P00380000,2026-02-02 14:42:35+00:00,380.0,0.46,30.0,0,38.526,,33.2828,0.0364,
DIA260331P00381000,2025-11-20 14:30:28+00:00,381.0,2.58,1.0,0,43.5308,,30.8888,0.0364,
DIA260331P00382000,2025-12-04 16:02:18+00:00,382.0,1.82,5.0,0,43.8482,,29.8687,0.0364,
DIA260331P00383000,2025-11-20 14:30:08+00:00,383.0,2.65,,0,43.1646,,30.6008,0.0364,
DIA260331P00384000,2025-11-20 14:30:08+00:00,384.0,2.7,1.0,0,42.8961,,30.4955,0.0364,
DIA260331P00385000,2026-02-24 15:01:34+00:00,385.0,0.41,1.0,0,37.3297,490.19,39.3347,0.0364,19.33
DIA260331P00386000,2026-01-20 19:58:03+00:00,386.0,1.12,2.0,0,37.1344,,33.4271,0.0364,
DIA260331P00387000,2025-11-10 14:30:07+00:00,387.0,2.51,1.0,0,42.6031,,28.2843,0.0364,
DIA260331P00389000,2025-10-31 13:34:34+00:00,389.0,2.76,173.0,0,50.855,,27.5909,0.0364,
DIA260331P00390000,2026-01-22 17:22:05+00:00,390.0,0.59,1.0,0,36.2067,,29.1287,0.0364,
DIA260331P00391000,2025-11-13 14:30:07+00:00,391.0,2.44,1.0,0,41.2359,,27.4557,0.0364,
DIA260331P00392000,2025-11-13 14:30:06+00:00,392.0,2.47,1.0,0,40.943,,27.306,0.0364,
DIA260331P00393000,2025-10-16 13:51:05+00:00,393.0,4.0,2.0,0,55.0603,,28.163,0.0364,
DIA260331P00394000,2025-10-16 15:17:07+00:00,394.0,4.25,2.0,0,54.7917,,28.4123,0.0364,
DIA260331P00395000,2026-02-23 17:37:37+00:00,395.0,0.53,1.0,0,35.1569,487.77,36.1337,0.0364,19.59
DIA260331P00396000,2025-10-16 15:17:33+00:00,396.0,4.67,2.0,0,54.3462,,28.7128,0.0364,
DIA260331P00397000,2025-11-04 20:45:13+00:00,397.0,3.58,2.0,0,40.2106,,27.9617,0.0364,
DIA260331P00398000,2026-01-20 18:02:12+00:00,398.0,1.2,4.0,0,34.4977,,30.3882,0.0364,
DIA260331P00399000,2026-01-20 18:02:02+00:00,399.0,2.35,4.0,0,34.2536,,34.9188,0.0364,
DIA260331P00400000,2026-02-20 15:01:42+00:00,400.0,0.45,12.0,0,34.0339,495.94,34.2125,0.0364,14.97
DIA260331P00401000,2025-11-04 20:44:57+00:00,401.0,3.92,2.0,0,38.7946,,27.7031,0.0364,
DIA260331P00402000,2026-02-17 15:16:02+00:00,402.0,0.75,2.0,0,33.6677,,34.1772,0.0364,
DIA260331P00403000,2025-11-04 20:41:15+00:00,403.0,3.54,4.0,0,38.233,,26.473,0.0364,
DIA260331P00404000,2025-11-04 20:37:35+00:00,404.0,4.03,4.0,0,38.0499,,27.2004,0.0364,
DIA260331P00405000,2026-02-03 18:18:22+00:00,405.0,0.94,1.0,0,32.9352,,30.1015,0.0364,
DIA260331P00406000,2025-11-17 17:34:22+00:00,406.0,4.53,20.0,0,37.5372,,28.815,0.0364,
DIA260331P00407000,2025-11-17 20:07:48+00:00,407.0,5.44,24.0,0,37.2809,,30.2063,0.0364,
DIA260331P00408000,2026-02-10 16:07:15+00:00,408.0,0.53,2.0,0,32.2761,,28.0116,0.0364,
DIA260331P00409000,2025-11-17 20:14:03+00:00,409.0,5.54,10.0,0,36.817,,29.8501,0.0364,
DIA260331P00410000,2026-02-24 16:39:47+00:00,410.0,0.56,50.0,0,31.8366,491.35,32.5048,0.0364,18.3
DIA260331P00411000,2025-11-17 20:04:26+00:00,411.0,5.83,42.0,0,36.341,,29.8051,0.0364,
DIA260331P00412000,2025-11-17 20:07:24+00:00,412.0,5.98,62.0,0,36.0602,,29.7843,0.0364,
DIA260331P00413000,2026-01-13 16:16:05+00:00,413.0,1.24,1.0,0,32.3493,,25.1356,0.0364,
DIA260331P00414000,2025-11-17 20:04:26+00:00,414.0,6.13,26.0,0,35.6208,,29.4894,0.0364,
DIA260331P00415000,2025-12-04 19:37:36+00:00,415.0,3.1,1.0,0,35.3888,,25.2978,0.0364,
DIA260331P00416000,2025-11-17 19:56:38+00:00,416.0,6.1,28.0,0,35.1081,,28.9038,0.0364,
DIA260331P00417000,2025-11-17 20:13:44+00:00,417.0,5.4,16.0,0,34.8151,,27.5105,0.0364,
DIA260331P00418000,2026-02-03 15:57:18+00:00,418.0,0.93,1.0,0,30.0544,,26.0539,0.0364,
DIA260331P00419000,2026-02-24 16:55:53+00:00,419.0,0.62,1.0,0,29.615,491.37,29.8179,0.0364,18.26
DIA260331P00420000,2026-02-23 20:13:25+00:00,420.0,1.0,1.0,0,29.6272,487.53,30.7282,0.0364,19.62
DIA260331P00421000,2025-12-29 17:58:06+00:00,421.0,2.0,2.0,0,33.155,,23.6511,0.0364,
DIA260331P00422000,2026-01-02 14:40:41+00:00,422.0,2.1,10.0,0,29.5295,,24.1464,0.0364,
DIA260331P00423000,2025-11-17 17:41:52+00:00,423.0,6.18,46.0,0,33.3747,,27.142,0.0364,
DIA260331P00424000,2026-02-12 17:59:55+00:00,424.0,1.22,4.0,0,28.8459,,27.9555,0.0364,
DIA260331P00425000,2026-01-27 17:38:27+00:00,425.0,1.35,1.0,0,28.614,,24.5468,0.0364,
DIA260331P00426000,2025-11-17 17:43:13+00:00,426.0,6.53,12.0,0,32.569,,26.8544,0.0364,
DIA260331P00427000,2026-01-14 19:00:43+00:00,427.0,2.07,2.0,0,28.1135,,24.3208,0.0364,
DIA260331P00428000,2026-02-19 18:14:41+00:00,428.0,1.15,42.0,0,27.9304,493.3751,28.8605,0.0364,18.81
DIA260331P00429000,2026-02-19 18:14:41+00:00,429.0,1.18,4.0,0,27.491,493.3751,28.6546,0.0364,18.81
DIA260331P00430000,2026-02-24 17:59:56+00:00,430.0,0.92,104.0,0,27.2956,492.225,28.2473,0.0364,22.69
DIA260331P00431000,2025-11-25 20:52:05+00:00,431.0,5.55,1.0,0,31.2995,,24.7492,0.0364,
DIA260331P00432000,2026-01-14 19:01:32+00:00,432.0,2.15,,0,26.8806,,23.088,0.0364,
DIA260331P00433000,2026-02-03 16:02:13+00:00,433.0,1.32,2.0,0,26.7219,,23.2761,0.0364,
DIA260331P00434000,2026-02-03 16:02:13+00:00,434.0,1.43,2.0,0,26.5022,,23.3971,0.0364,
DIA260331P00435000,2026-02-19 15:34:14+00:00,435.0,1.25,6.0,0,26.374,496.27,27.6604,0.0364,18.31
DIA260331P00436000,2026-02-19 17:18:25+00:00,436.0,1.36,20.0,0,26.1848,494.48,27.2841,0.0364,18.52
DIA260331P00437000,2026-02-19 15:34:14+00:00,437.0,1.32,4.0,0,25.898,496.27,27.2627,0.0364,18.31
DIA260331P00438000,2026-02-20 16:33:04+00:00,438.0,1.24,13.0,0,25.6538,494.16,26.1706,0.0364,17.57
DIA260331P00439000,2026-01-26 14:46:12+00:00,439.0,1.69,2.0,0,25.5012,,21.3375,0.0364,
DIA260331P00440000,2026-02-20 20:54:58+00:00,440.0,1.21,15.0,0,25.3303,495.82,25.864,0.0364,17.28
DIA260331P00441000,2025-12-08 21:05:20+00:00,441.0,5.3,1.0,0,28.7055,,22.7381,0.0364,
DIA260331P00442000,2026-02-11 15:38:00+00:00,442.0,1.49,2.0,0,24.8909,,22.6237,0.0364,
DIA260331P00443000,2026-02-11 15:38:00+00:00,443.0,1.51,2.0,0,24.6162,,22.3486,0.0364,
DIA260331P00444000,2026-02-11 17:24:13+00:00,444.0,1.39,4.0,0,24.3782,,21.5583,0.0364,
DIA260331P00445000,2026-02-24 18:34:50+00:00,445.0,1.42,9.0,0,24.2622,492.24,24.9868,0.0364,18.06
DIA260331P00446000,2026-02-18 15:30:25+00:00,446.0,1.46,1.0,0,23.9326,,22.7487,0.0364,
DIA260331P00447000,2026-02-11 16:40:40+00:00,447.0,1.5,15.0,0,23.7556,,20.9143,0.0364,
DIA260331P00448000,2026-02-23 15:31:28+00:00,448.0,2.01,42.0,0,23.6092,489.675,24.7244,0.0364,19.12
DIA260331P00449000,2026-02-23 15:31:28+00:00,449.0,2.08,78.0,0,23.2979,489.675,24.5354,0.0364,19.12
DIA260331P00450000,2026-02-24 16:39:47+00:00,450.0,1.8,50.0,0,23.2063,491.35,24.0808,0.0364,18.3
DIA260331P00451000,2026-02-23 15:31:28+00:00,451.0,2.21,277.0,0,22.9927,489.675,24.097,0.0364,19.12
DIA260331P00452000,2026-02-23 15:31:28+00:00,452.0,2.29,54.0,0,22.773,489.675,23.9142,0.0364,19.12
DIA260331P00453000,2026-02-11 16:41:21+00:00,453.0,1.78,29.0,0,22.5777,,19.7039,0.0364,
DIA260331P00454000,2026-02-24 14:31:42+00:00,454.0,2.75,1.0,0,22.3702,488.89,24.409,0.0364,19.63
DIA260331P00455000,2026-02-23 21:06:29+00:00,455.0,2.35,1.0,0,22.126,488.0,22.1458,0.0364,19.48
DIA260331P00456000,2026-02-11 20:36:52+00:00,456.0,1.95,1.0,0,21.9002,,19.14,0.0364,
DIA260331P00457000,2025-12-18 15:00:25+00:00,457.0,6.35,4.0,0,25.5012,,20.3181,0.0364,
DIA260331P00458000,2026-01-22 20:42:50+00:00,458.0,3.16,1.0,0,21.4607,,18.3459,0.0364,
DIA260331P00459000,2026-02-20 16:37:15+00:00,459.0,2.32,2.0,0,21.2654,494.4,21.9324,0.0364,17.23
DIA260331P00460000,2026-02-23 18:12:59+00:00,460.0,3.09,4.0,0,21.064,489.17,22.351,0.0364,18.83
DIA260331P00461000,2026-02-23 16:21:40+00:00,461.0,3.42,1.0,0,20.9358,488.65,22.4577,0.0364,19.11
DIA260331P00465000,2026-02-24 17:46:55+00:00,465.0,2.9,25.0,0,20.2217,492.05,20.979,0.0364,18.06
DIA260331P00470000,2026-02-24 15:30:29+00:00,470.0,3.55,72.0,0,19.2208,492.27,20.1729,0.0364,25.87
DIA260331P00475000,2026-02-23 16:21:40+00:00,475.0,5.71,4.0,0,18.2015,488.65,19.8152,0.0364,19.11
DIA260331P00480000,2026-02-24 20:22:38+00:00,480.0,5.4,18.0,0,17.1792,491.5,18.1011,0.0364,18.2
DIA260331P00485000,2026-02-24 17:27:11+00:00,485.0,6.4,33.0,0,16.0592,492.22,17.1596,0.0364,17.97
DIA260331P00490000,2026-02-24 20:16:30+00:00,490.0,8.3,98.0,0,14.9911,491.4,16.3219,0.0364,18.22
DIA260331P00495000,2026-02-24 17:15:17+00:00,495.0,9.91,3.0,1,13.9169,492.225,15.5329,0.0364,18.04
DIA260331P00500000,2026-02-23 16:02:59+00:00,500.0,15.0,3.0,1,12.8549,488.49,15.2286,0.0364,19.58
DIA260331P00505000,2026-02-23 19:41:34+00:00,505.0,19.05,3.0,1,12.0523,487.67,15.0989,0.0364,19.47
DIA260331P00510000,2026-02-24 15:25:40+00:00,510.0,19.37,1.0,1,16.5963,492.075,14.8286,0.0364,22.71
DIA260331P00515000,2026-02-20 20:56:52+00:00,515.0,19.99,1.0,1,16.7977,495.88,13.6757,0.0364,17.18
DIA260331P00520000,2026-02-12 20:58:07+00:00,520.0,26.0,1.0,1,18.763,,7.7896,0.0364,
DIA260331P00525000,2026-02-13 14:32:36+00:00,525.0,31.0,1.0,1,20.6246,,8.9177,0.0364,
DIA260331P00530000,2026-01-15 19:57:12+00:00,530.0,35.34,4.0,1,22.535,,11.0718,0.0364,
DIA260331P00540000,2026-02-12 16:08:32+00:00,540.0,40.5,8.0,1,26.1726,,,0.0364,
DIA260331P00550000,2026-02-06 15:06:11+00:00,550.0,56.05,2.0,1,29.6089,,17.1293,0.0364,
