contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260630P00510000,2026-02-24 17:46:34+00:00,510.0,7.77,6.0,0,29.4563,608.13,31.0037,0.0364,24.65
QQQ260630P00515000,2026-02-23 17:41:08+00:00,515.0,8.9,3.0,0,29.0,599.91,29.7205,0.0364,27.13
QQQ260630P00520000,2026-02-24 18:31:38+00:00,520.0,8.9,14.0,0,28.5347,607.7999,30.0997,0.0364,24.67
QQQ260630P00525000,2026-02-23 19:45:28+00:00,525.0,10.72,1.0,0,28.0494,599.75,29.4083,0.0364,26.96
QQQ260630P00530000,2026-02-24 19:06:07+00:00,530.0,10.14,24.0,0,27.5947,607.915,29.2247,0.0364,24.68
QQQ260630P00535000,2026-02-24 17:48:39+00:00,535.0,10.82,3.0,0,27.1354,608.48,28.8774,0.0364,24.56
QQQ260630P00536000,2026-02-23 16:06:20+00:00,536.0,13.02,18.0,0,27.0347,599.7,29.0431,0.0364,27.47
QQQ260630P00537000,2026-02-23 16:06:20+00:00,537.0,13.19,17.0,0,26.9432,599.7,28.9567,0.0364,27.47
QQQ260630P00538000,2026-02-20 14:59:54+00:00,538.0,12.34,1.0,0,26.8501,605.22,28.6758,0.0364,25.5
QQQ260630P00539000,2026-02-23 16:06:20+00:00,539.0,13.54,17.0,0,26.754,599.7,28.7876,0.0364,27.47
QQQ260630P00540000,2026-02-24 20:53:30+00:00,540.0,11.62,16.0,0,26.6655,608.41,28.5068,0.0364,24.69
QQQ260630P00541000,2026-02-24 20:53:30+00:00,541.0,11.77,5.0,0,26.5754,608.41,28.4161,0.0364,24.69
QQQ260630P00542000,2026-02-23 16:17:09+00:00,542.0,14.09,5.0,0,26.4747,599.81,28.5661,0.0364,27.48
QQQ260630P00543000,2026-02-23 14:47:48+00:00,543.0,12.88,1.0,0,26.3893,604.78,28.1742,0.0364,25.92
QQQ260630P00544000,2026-02-12 17:09:50+00:00,544.0,13.76,20.0,0,26.2932,,28.3603,0.0364,
QQQ260630P00545000,2026-02-24 19:26:32+00:00,545.0,12.59,21.0,0,26.194,607.34,28.0287,0.0364,24.94
QQQ260630P00546000,2026-02-18 15:07:48+00:00,546.0,12.31,4.0,0,26.1039,,27.0357,0.0364,
QQQ260630P00547000,2026-02-23 14:38:57+00:00,547.0,13.4,3.0,0,26.0109,606.95,28.1156,0.0364,25.23
QQQ260630P00548000,2026-02-12 20:55:33+00:00,548.0,15.28,1.0,0,25.9163,,28.7773,0.0364,
QQQ260630P00549000,2026-02-24 20:55:43+00:00,549.0,13.06,1.0,0,25.8278,608.08,27.6412,0.0364,24.71
QQQ260630P00550000,2026-02-24 20:51:51+00:00,550.0,13.14,60.0,0,25.7286,608.16,27.4822,0.0364,24.76
QQQ260630P00551000,2026-02-24 20:55:43+00:00,551.0,13.45,5.0,0,25.6355,608.08,27.5079,0.0364,24.71
QQQ260630P00552000,2026-02-24 14:56:35+00:00,552.0,14.78,2.0,0,25.5409,604.06,27.6075,0.0364,25.95
QQQ260630P00553000,2026-02-17 14:32:19+00:00,553.0,16.24,3.0,0,25.4524,,28.804,0.0364,
QQQ260630P00554000,2026-02-24 19:07:15+00:00,554.0,13.98,2.0,0,25.3532,607.755,27.163,0.0364,24.7
QQQ260630P00555000,2026-02-24 19:07:15+00:00,555.0,14.1,33.0,0,25.2617,607.755,27.0168,0.0364,24.7
QQQ260630P00556000,2026-02-23 15:39:51+00:00,556.0,15.64,3.0,0,25.1671,603.345,27.0775,0.0364,26.3
QQQ260630P00557000,2026-02-17 20:41:59+00:00,557.0,16.23,1.0,0,25.0694,,27.7873,0.0364,
QQQ260630P00558000,2026-02-24 18:31:02+00:00,558.0,14.96,21.0,0,24.9794,607.69,27.0039,0.0364,24.67
QQQ260630P00559000,2026-02-24 18:31:02+00:00,559.0,15.23,21.0,0,24.8863,607.69,26.9833,0.0364,24.67
QQQ260630P00560000,2026-02-24 21:04:21+00:00,560.0,15.2,45.0,0,24.7902,607.84,26.7365,0.0364,24.79
QQQ260630P00561000,2026-02-24 15:30:37+00:00,561.0,15.55,19.0,0,24.6941,607.2,26.619,0.0364,24.87
QQQ260630P00562000,2026-02-24 18:28:49+00:00,562.0,15.63,21.0,0,24.6025,607.5597,26.5153,0.0364,24.71
QQQ260630P00563000,2026-02-24 21:09:10+00:00,563.0,15.86,59.0,0,24.5079,607.84,26.523,0.0364,24.79
QQQ260630P00564000,2026-02-24 15:29:21+00:00,564.0,16.12,19.0,0,24.4118,607.38,26.3563,0.0364,24.92
QQQ260630P00565000,2026-02-24 18:22:31+00:00,565.0,16.19,26.0,0,24.3217,607.775,26.2486,0.0364,24.59
QQQ260630P00570000,2026-02-24 19:52:35+00:00,570.0,17.2,214.0,0,23.8335,607.915,25.7861,0.0364,24.73
QQQ260630P00575000,2026-02-24 20:11:42+00:00,575.0,18.68,32.0,0,23.3696,607.13,25.4246,0.0364,24.95
QQQ260630P00580000,2026-02-24 18:21:06+00:00,580.0,19.74,26.0,0,22.8874,608.05,25.0645,0.0364,24.58
QQQ260630P00585000,2026-02-24 18:24:55+00:00,585.0,21.09,25.0,0,22.3961,607.7199,24.5719,0.0364,24.64
QQQ260630P00590000,2026-02-24 18:58:26+00:00,590.0,22.47,11.0,0,21.9155,608.055,24.2104,0.0364,24.58
QQQ260630P00595000,2026-02-24 16:23:21+00:00,595.0,24.5,10.0,0,21.4318,607.58,24.0341,0.0364,25.01
QQQ260630P00600000,2026-02-24 21:08:51+00:00,600.0,26.0,85.0,0,20.9465,607.84,23.6164,0.0364,24.79
QQQ260630P00605000,2026-02-24 20:46:48+00:00,605.0,27.43,66.0,0,20.4689,608.13,23.0774,0.0364,24.79
QQQ260630P00610000,2026-02-24 19:41:52+00:00,610.0,29.44,90.0,1,19.973,607.65,22.6412,0.0364,24.8
QQQ260630P00615000,2026-02-23 16:37:31+00:00,615.0,35.12,2.0,1,19.4725,601.27,22.5911,0.0364,26.72
QQQ260630P00620000,2026-02-24 18:02:17+00:00,620.0,33.24,9.0,1,19.0194,608.82,22.069,0.0364,24.42
QQQ260630P00625000,2026-02-19 18:59:02+00:00,625.0,39.13,120.0,1,18.5219,603.0,21.8097,0.0364,25.58
QQQ260630P00630000,2026-02-24 14:33:37+00:00,630.0,43.3,2.0,1,18.0245,600.785,22.0182,0.0364,27.06
QQQ260630P00635000,2026-02-24 18:20:28+00:00,635.0,41.0,25.0,1,17.521,607.84,21.078,0.0364,24.63
QQQ260630P00640000,2026-02-24 18:20:28+00:00,640.0,43.8,40.0,1,18.5799,607.84,20.8322,0.0364,24.63
QQQ260630P00645000,2026-02-18 15:41:00+00:00,645.0,46.22,1.0,1,18.0108,,19.9357,0.0364,
QQQ260630P00650000,2026-02-24 20:11:24+00:00,650.0,50.4,43.0,1,17.2723,607.3099,20.547,0.0364,24.93
QQQ260630P00655000,2026-02-24 17:26:56+00:00,655.0,53.02,17.0,1,16.874,608.74,20.6043,0.0364,24.58
QQQ260630P00660000,2026-02-23 18:14:15+00:00,660.0,62.28,56.0,1,16.7641,601.84,21.2278,0.0364,26.36
QQQ260630P00665000,2026-02-23 15:57:01+00:00,665.0,66.65,2.0,1,16.5475,601.38,21.4331,0.0364,26.83
QQQ260630P00670000,2026-02-18 15:01:29+00:00,670.0,66.58,77.0,1,16.2987,,21.9394,0.0364,
QQQ260630P00675000,2026-02-04 18:19:17+00:00,675.0,74.9,2.0,1,16.0806,,24.8654,0.0364,
QQQ260630P00680000,2026-02-19 17:46:30+00:00,680.0,78.05,1.0,1,15.9402,602.36,21.5935,0.0364,25.7
QQQ260630P00685000,2026-02-05 15:43:34+00:00,685.0,87.63,3.0,1,15.9737,,28.8901,0.0364,
QQQ260630P00690000,2026-01-28 15:13:03+00:00,690.0,59.91,1.0,1,16.2942,,,0.0364,
QQQ260630P00695000,2026-02-20 15:29:42+00:00,695.0,88.75,1.0,1,15.8883,606.09,22.9825,0.0364,24.94
QQQ260630P00700000,2026-02-17 14:57:37+00:00,700.0,105.0,4.0,1,16.3522,,34.4833,0.0364,
QQQ260630P00705000,2025-12-08 17:27:27+00:00,705.0,84.86,2.0,1,0.001,,11.8292,0.0364,
QQQ260630P00715000,2025-11-06 20:49:36+00:00,715.0,104.25,,1,0.001,,21.7105,0.0364,
QQQ260630P00720000,2025-11-20 20:47:18+00:00,720.0,134.5,2.0,1,0.001,,37.9303,0.0364,
QQQ260630P00750000,2025-10-17 15:14:59+00:00,750.0,151.95,2.0,1,19.3306,,33.6347,0.0364,
