contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
GLD260717C00395000,2026-02-23 18:25:26+00:00,395.0,94.9,2.0,1,36.9589,478.28,30.6732,0.0364,38.13
GLD260717C00400000,2026-02-24 16:33:57+00:00,400.0,85.0,3.0,1,36.4203,472.13,30.0015,0.0364,35.9
GLD260717C00405000,2026-02-23 15:23:31+00:00,405.0,85.94,1.0,1,35.9412,477.34,30.5151,0.0364,37.84
GLD260717C00410000,2026-02-24 19:41:32+00:00,410.0,78.49,2.0,1,35.3949,473.83,29.8352,0.0364,36.71
GLD260717C00415000,2026-02-23 16:50:07+00:00,415.0,79.37,1.0,1,34.9494,478.925,30.3022,0.0364,38.18
GLD260717C00420000,2026-02-24 16:54:49+00:00,420.0,69.2,10.0,1,34.5954,472.24,29.1411,0.0364,35.44
GLD260717C00425000,2026-02-23 20:57:33+00:00,425.0,73.08,44.0,1,34.2643,481.34,29.3619,0.0364,38.48
GLD260717C00430000,2026-02-24 17:38:53+00:00,430.0,63.43,2.0,1,33.9545,474.07,29.0239,0.0364,35.38
GLD260717C00435000,2026-02-23 15:42:33+00:00,435.0,63.55,12.0,1,33.6616,478.01,29.4871,0.0364,37.92
GLD260717C00440000,2026-02-24 20:26:11+00:00,440.0,58.0,5.0,1,33.3808,475.06,29.5826,0.0364,37.5
GLD260717C00445000,2026-02-24 15:34:32+00:00,445.0,52.65,2.0,1,33.2465,472.62,29.0944,0.0364,36.42
GLD260717C00450000,2026-02-24 16:45:32+00:00,450.0,49.5,44.0,1,33.0695,472.445,29.0915,0.0364,35.63
GLD260717C00455000,2026-02-24 16:20:53+00:00,455.0,46.81,16.0,1,32.9383,472.7094,29.1277,0.0364,36.31
GLD260717C00460000,2026-02-24 20:35:22+00:00,460.0,46.17,32.0,1,32.8055,475.3297,29.5974,0.0364,37.6
GLD260717C00465000,2026-02-24 20:18:22+00:00,465.0,42.41,216.0,1,32.9307,473.6,29.6127,0.0364,37.05
GLD260717C00470000,2026-02-24 20:59:31+00:00,470.0,40.75,32.0,1,32.4531,474.58,29.9096,0.0364,37.55
GLD260717C00475000,2026-02-24 20:10:32+00:00,475.0,38.04,211.0,0,32.4454,473.14,30.4001,0.0364,36.92
GLD260717C00480000,2026-02-24 20:52:26+00:00,480.0,36.4,105.0,0,32.4363,474.54,30.3473,0.0364,37.61
GLD260717C00485000,2026-02-24 20:52:39+00:00,485.0,34.0,240.0,0,32.4683,474.38,30.2938,0.0364,37.6
GLD260717C00490000,2026-02-24 17:43:28+00:00,490.0,30.8,61.0,0,32.5004,474.22,29.4511,0.0364,35.39
GLD260717C00495000,2026-02-24 18:03:20+00:00,495.0,29.45,1.0,0,32.537,474.9,29.7586,0.0364,35.55
GLD260717C00500000,2026-02-24 21:02:26+00:00,500.0,28.1,518.0,0,32.7064,474.58,30.4057,0.0364,37.55
GLD260717C00505000,2026-02-24 14:37:24+00:00,505.0,24.25,5.0,0,32.6713,471.01,29.9616,0.0364,36.37
GLD260717C00510000,2026-02-24 20:24:27+00:00,510.0,24.89,8.0,0,32.7308,474.65,30.706,0.0364,37.38
GLD260717C00515000,2026-02-23 20:52:21+00:00,515.0,21.12,6.0,0,32.8498,481.19,26.4924,0.0364,38.49
GLD260717C00520000,2026-02-24 20:58:03+00:00,520.0,21.85,26.0,0,32.9429,474.52,30.9186,0.0364,37.55
GLD260717C00525000,2026-02-24 15:03:49+00:00,525.0,19.01,20.0,0,33.0558,471.05,30.7718,0.0364,36.93
GLD260717C00530000,2026-02-24 20:14:38+00:00,530.0,19.1,7.0,0,33.1946,473.21,31.4493,0.0364,37.01
GLD260717C00535000,2026-02-23 16:28:44+00:00,535.0,20.2,2.0,0,33.3167,479.23,31.6514,0.0364,38.28
GLD260717C00540000,2026-02-24 14:43:17+00:00,540.0,16.0,2.0,0,33.4708,472.01,31.2323,0.0364,36.81
GLD260717C00545000,2026-02-23 20:16:18+00:00,545.0,18.12,3.0,0,33.6143,480.06,31.918,0.0364,38.7
GLD260717C00550000,2026-02-24 20:35:22+00:00,550.0,15.47,75.0,0,33.7501,475.3297,32.012,0.0364,37.6
GLD260717C00555000,2026-02-23 20:32:58+00:00,555.0,16.23,15.0,0,33.9316,480.5,32.2492,0.0364,38.65
GLD260717C00560000,2026-02-24 15:24:36+00:00,560.0,13.1,11.0,0,34.0598,472.92,32.3235,0.0364,36.67
GLD260717C00565000,2026-02-23 20:58:06+00:00,565.0,14.61,102.0,0,34.2414,481.34,32.5328,0.0364,38.48
GLD260717C00570000,2026-02-13 20:19:39+00:00,570.0,7.93,1.0,0,34.3757,,26.8023,0.0364,
GLD260717C00575000,2026-02-24 16:55:33+00:00,575.0,10.57,18.0,0,34.6289,472.24,32.5752,0.0364,35.43
GLD260717C00580000,2026-02-23 20:11:56+00:00,580.0,12.33,42.0,0,34.7815,479.94,33.4404,0.0364,38.69
GLD260717C00585000,2026-02-24 21:04:29+00:00,585.0,10.3,70.0,0,34.9463,474.58,33.4969,0.0364,37.55
GLD260717C00590000,2026-02-23 20:18:07+00:00,590.0,11.1,6.0,0,35.1294,480.0975,33.8399,0.0364,38.71
GLD260717C00595000,2026-02-24 14:43:02+00:00,595.0,8.51,2.0,0,35.337,472.01,33.5336,0.0364,36.81
GLD260717C00600000,2026-02-24 20:58:58+00:00,600.0,8.7,2034.0,0,35.5017,474.58,34.0417,0.0364,37.55
GLD260717C00605000,2026-02-20 14:35:36+00:00,605.0,6.4,1.0,0,35.6971,464.2,33.3471,0.0364,34.92
GLD260717C00610000,2026-02-23 15:43:54+00:00,610.0,8.39,21.0,0,35.9229,477.99,34.3012,0.0364,37.93
GLD260717C00615000,2026-02-24 14:30:04+00:00,615.0,7.0,2.0,0,36.045,470.66,34.8527,0.0364,36.13
GLD260717C00620000,2026-02-23 14:44:32+00:00,620.0,7.31,1.0,0,36.3471,477.5807,34.426,0.0364,37.62
GLD260717C00625000,2026-02-23 14:55:28+00:00,625.0,7.15,1.0,0,36.5485,477.59,34.9308,0.0364,37.9
GLD260717C00630000,2026-02-24 19:39:31+00:00,630.0,6.32,4.0,0,36.7194,473.8801,35.3291,0.0364,36.69
GLD260717C00635000,2026-02-09 17:42:03+00:00,635.0,4.62,2.0,0,36.9361,,31.2436,0.0364,
GLD260717C00640000,2026-02-10 14:41:45+00:00,640.0,3.72,2.0,0,37.1253,,30.3031,0.0364,
GLD260717C00645000,2026-02-23 18:32:16+00:00,645.0,6.4,1.0,0,37.3694,478.8391,36.3692,0.0364,38.29
GLD260717C00650000,2026-02-24 20:59:34+00:00,650.0,5.35,36.0,0,37.5006,474.58,36.2901,0.0364,37.55
GLD260717C00655000,2026-02-24 17:06:07+00:00,655.0,4.65,8.0,0,37.7814,473.19,35.8967,0.0364,35.36
GLD260717C00660000,2026-02-23 20:24:57+00:00,660.0,5.6,6.0,0,37.9492,480.25,36.7606,0.0364,38.66
GLD260717C00665000,2026-02-10 14:37:49+00:00,665.0,3.22,,0,38.1842,,32.1797,0.0364,
GLD260717C00670000,2026-02-24 14:49:59+00:00,670.0,4.05,1.0,0,38.4009,471.74,36.7917,0.0364,36.96
GLD260717C00675000,2026-02-23 19:32:26+00:00,675.0,4.75,1.0,0,38.5931,478.8644,37.3485,0.0364,38.22
GLD260717C00680000,2026-02-23 20:59:00+00:00,680.0,4.8,395.0,0,38.764,481.31,37.5923,0.0364,38.47
GLD260717C00685000,2026-02-10 15:14:54+00:00,685.0,2.37,2.0,0,39.0173,,32.2483,0.0364,
GLD260717C00690000,2026-02-24 16:33:57+00:00,690.0,3.45,8.0,0,39.1425,472.13,37.6881,0.0364,35.9
GLD260717C00695000,2026-02-23 18:13:55+00:00,695.0,4.1,3.0,0,39.472,479.03,38.3311,0.0364,38.15
GLD260717C00700000,2026-02-24 20:59:58+00:00,700.0,3.45,69.0,0,39.5514,474.58,38.3777,0.0364,37.55
GLD260717C00705000,2026-02-17 19:11:46+00:00,705.0,1.58,4.0,0,39.8505,,32.569,0.0364,
GLD260717C00710000,2026-02-11 19:39:56+00:00,710.0,2.33,1.0,0,40.1312,,34.7728,0.0364,
GLD260717C00715000,2026-02-11 14:30:55+00:00,715.0,2.34,1.0,0,40.2777,,35.2609,0.0364,
GLD260717C00720000,2026-02-17 19:12:53+00:00,720.0,1.53,37.0,0,40.531,,33.7955,0.0364,
GLD260717C00725000,2026-02-20 18:02:09+00:00,725.0,2.41,1.0,0,41.0406,466.12,39.014,0.0364,34.59
GLD260717C00730000,2026-02-18 18:11:25+00:00,730.0,2.0,1.0,0,42.8228,,36.5256,0.0364,
GLD260717C00735000,2026-02-24 15:05:51+00:00,735.0,2.71,2.0,0,42.304,471.82,40.4923,0.0364,37.0
GLD260717C00740000,2026-02-17 19:49:04+00:00,740.0,1.36,4.0,0,41.8951,,34.9168,0.0364,
GLD260717C00750000,2026-02-24 18:40:37+00:00,750.0,2.4,1.0,0,42.481,474.13,40.6281,0.0364,36.02
GLD260717C00755000,2026-02-17 19:55:03+00:00,755.0,1.17,10.0,0,43.2196,,35.349,0.0364,
GLD260717C00760000,2026-02-17 19:52:09+00:00,760.0,1.03,2.0,0,45.9173,,35.0634,0.0364,
GLD260717C00770000,2026-02-17 18:12:16+00:00,770.0,1.09,20.0,0,44.4647,,36.183,0.0364,
GLD260717C00780000,2026-02-05 16:47:14+00:00,780.0,1.56,2.0,0,44.8797,,37.5991,0.0364,
GLD260717C00790000,2026-02-18 19:48:28+00:00,790.0,1.41,42.0,0,45.1788,,39.4834,0.0364,
GLD260717C00800000,2026-02-24 16:04:37+00:00,800.0,1.78,3.0,0,44.8919,473.2,42.9665,0.0364,36.49
GLD260717C00810000,2026-02-03 17:23:31+00:00,810.0,1.87,2.0,0,48.6699,,40.8906,0.0364,
GLD260717C00820000,2026-01-30 17:41:34+00:00,820.0,2.35,60.0,0,49.3718,,42.7854,0.0364,
GLD260717C00830000,2026-02-24 21:02:26+00:00,830.0,1.5,13.0,0,45.8013,474.58,43.9826,0.0364,37.55
GLD260717C00840000,2026-02-23 14:30:48+00:00,840.0,1.59,1.0,0,47.6446,475.0901,44.8857,0.0364,36.77
GLD260717C00850000,2026-02-24 15:06:45+00:00,850.0,1.36,8.0,0,47.6385,471.94,45.1762,0.0364,37.02
GLD260717C00860000,2026-02-24 15:53:49+00:00,860.0,1.35,2.0,0,48.0474,472.93,45.7219,0.0364,36.5
GLD260717C00870000,2026-02-24 15:52:03+00:00,870.0,1.27,2.0,0,47.8216,473.0821,46.0,0.0364,36.5
GLD260717C00880000,2026-02-24 18:07:11+00:00,880.0,1.22,4.0,0,48.6822,474.93,46.1812,0.0364,35.55
GLD260717C00890000,2026-02-24 15:59:03+00:00,890.0,1.12,4.0,0,48.7493,473.36,46.5081,0.0364,36.52
GLD260717C00900000,2026-02-24 18:59:12+00:00,900.0,1.15,1713.0,0,48.9141,474.22,47.2701,0.0364,36.07
