contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
DIA270617C00505000,2026-02-11 17:12:47+00:00,505.0,44.06,7.0,0,20.1424,,17.0921,0.0364,
DIA270617C00510000,2026-02-18 20:35:26+00:00,510.0,36.84,1.0,0,19.9211,,15.1135,0.0364,
DIA270617C00520000,2026-02-19 14:30:38+00:00,520.0,31.0,2.0,0,19.1407,495.39,13.6968,0.0364,18.77
DIA270617C00525000,2026-02-12 16:26:20+00:00,525.0,30.0,2.0,0,18.8012,,14.8381,0.0364,
DIA270617C00530000,2026-01-16 20:33:41+00:00,530.0,26.05,,0,18.6471,,13.3668,0.0364,
DIA270617C00535000,2026-02-23 15:18:24+00:00,535.0,21.0,1.0,0,18.2198,489.59,13.2185,0.0364,19.31
DIA270617C00540000,2026-02-04 16:22:57+00:00,540.0,22.25,1.0,0,17.9787,,13.7211,0.0364,
DIA270617C00545000,2026-01-15 16:28:45+00:00,545.0,19.71,,0,17.6934,,12.9127,0.0364,
DIA270617C00550000,2026-02-17 15:22:46+00:00,550.0,17.27,2.0,0,17.3585,,13.1906,0.0364,
DIA270617C00555000,2026-02-19 18:39:02+00:00,555.0,14.68,,0,17.2234,493.01,12.4762,0.0364,19.19
DIA270617C00560000,2026-02-23 20:54:06+00:00,560.0,11.8,1.0,0,17.0457,487.22,12.6509,0.0364,19.74
DIA270617C00565000,2026-01-23 20:12:28+00:00,565.0,11.95,49.0,0,16.8198,,12.0464,0.0364,
DIA270617C00570000,2026-01-27 19:42:03+00:00,570.0,11.0,10.0,0,16.5429,,12.2076,0.0364,
DIA270617C00575000,2026-01-23 16:30:21+00:00,575.0,9.43,15.0,0,16.4994,,11.8435,0.0364,
DIA270617C00580000,2026-01-23 16:31:25+00:00,580.0,8.43,2.0,0,16.417,,11.8051,0.0364,
DIA270617C00585000,2026-01-14 19:30:04+00:00,585.0,6.83,2.0,0,16.2919,,11.2022,0.0364,
DIA270617C00600000,2026-02-23 17:00:37+00:00,600.0,4.5,10.0,0,15.9798,488.92,11.9464,0.0364,19.03
DIA270617C00605000,2026-01-06 19:49:48+00:00,605.0,4.38,,0,17.1334,,11.1642,0.0364,
DIA270617C00610000,2026-01-16 20:33:41+00:00,610.0,4.22,,0,16.0668,,11.5974,0.0364,
DIA270617C00620000,2026-01-29 14:34:18+00:00,620.0,3.2,1.0,0,16.0302,,11.683,0.0364,
DIA270617C00625000,2026-02-13 16:58:01+00:00,625.0,3.0,,0,16.4162,,12.1061,0.0364,
DIA270617C00630000,2026-02-13 17:32:32+00:00,630.0,2.78,3.0,0,16.7947,,12.239,0.0364,
DIA270617C00635000,2026-01-22 19:17:19+00:00,635.0,2.09,,0,17.1685,,11.439,0.0364,
DIA270617C00645000,2026-02-13 19:46:48+00:00,645.0,1.63,2.0,0,17.9009,,11.8167,0.0364,
DIA270617C00650000,2026-02-09 14:30:21+00:00,650.0,3.0,10.0,0,18.2595,,13.7983,0.0364,
DIA270617C00660000,2026-01-22 19:18:21+00:00,660.0,1.28,,0,18.9614,,11.8183,0.0364,
DIA270617C00680000,2026-02-17 20:42:44+00:00,680.0,0.69,,0,20.3148,,12.0574,0.0364,
DIA270617C00690000,2026-02-09 17:26:28+00:00,690.0,0.72,94.0,0,20.9664,,12.5295,0.0364,
DIA270617C00700000,2026-02-24 19:04:18+00:00,700.0,0.53,2.0,0,14.2892,492.4,12.6476,0.0364,17.94
