contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT261016P00005000,2026-02-18 20:08:52+00:00,5.0,0.06,1.0,0,112.5004,,114.4517,0.0364
IBIT261016P00010000,2026-02-24 17:37:28+00:00,10.0,0.21,46.0,0,90.8204,36.395,93.3972,0.0364
IBIT261016P00015000,2026-02-24 21:10:55+00:00,15.0,0.48,20.0,0,77.4416,36.56,79.6087,0.0364
IBIT261016P00020000,2026-02-24 19:43:00+00:00,20.0,0.94,3.0,0,67.4564,36.56,69.5023,0.0364
IBIT261016P00025000,2026-02-24 19:28:24+00:00,25.0,1.76,46.0,0,60.059,36.4722,62.6238,0.0364
IBIT261016P00030000,2026-02-24 19:26:39+00:00,30.0,3.1,239.0,0,54.7124,36.4961,58.1573,0.0364
IBIT261016P00035000,2026-02-24 21:10:55+00:00,35.0,5.04,74.0,0,50.6597,36.56,54.9837,0.0364
IBIT261016P00040000,2026-02-24 20:47:15+00:00,40.0,7.58,32.0,1,48.1206,36.56,52.1313,0.0364
IBIT261016P00045000,2026-02-24 20:13:52+00:00,45.0,10.93,334.0,1,46.314,36.515,51.4835,0.0364
IBIT261016P00050000,2026-02-24 18:09:13+00:00,50.0,14.85,7.0,1,44.0191,36.41,51.6556,0.0364
IBIT261016P00055000,2026-02-24 15:02:44+00:00,55.0,19.55,1.0,1,42.9937,35.9813,54.1606,0.0364
IBIT261016P00060000,2026-02-24 20:53:24+00:00,60.0,23.7,9.0,1,41.9439,36.544,57.1758,0.0364
IBIT261016P00065000,2026-02-23 17:40:31+00:00,65.0,28.6,3.0,1,41.8463,36.62,63.6576,0.0364
IBIT261016P00070000,2026-02-20 20:13:04+00:00,70.0,31.83,4.0,1,49.8052,38.46,66.3141,0.0364
IBIT261016P00075000,2026-02-12 15:00:06+00:00,75.0,36.85,2.0,1,53.6626,,44.1075,0.0364
IBIT261016P00080000,2026-02-02 20:32:23+00:00,80.0,35.65,1.0,1,55.8598,,,0.0364
IBIT261016P00085000,2026-02-11 14:50:08+00:00,85.0,47.04,20.0,1,60.4008,,62.2327,0.0364
IBIT261016P00090000,2026-01-30 20:09:24+00:00,90.0,42.6,5.0,1,52.4419,,,0.0364
IBIT261016P00095000,2026-01-07 20:43:56+00:00,95.0,43.47,1.0,1,0.001,,,0.0364
IBIT261016P00100000,2025-12-19 15:04:08+00:00,100.0,50.1,15.0,1,0.001,,,0.0364
