contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260417C00110000,2026-02-24 20:54:39+00:00,110.0,99.35,1.0,1,95.5079,208.43,84.396,0.0364,36.41
AMZN260417C00115000,2026-02-09 19:00:22+00:00,115.0,96.07,1.0,1,90.1612,,93.7841,0.0364,
AMZN260417C00120000,2026-02-24 20:32:16+00:00,120.0,89.33,1.0,1,86.7677,208.28,76.425,0.0364,36.72
AMZN260417C00125000,2026-02-05 18:16:29+00:00,125.0,100.85,98.0,1,80.8352,,169.0963,0.0364,
AMZN260417C00130000,2026-02-19 16:06:46+00:00,130.0,75.88,3.0,1,77.051,204.535,65.4528,0.0364,35.68
AMZN260417C00135000,2026-02-18 14:30:13+00:00,135.0,69.1,4.0,1,72.5345,,,0.0364,
AMZN260417C00140000,2026-02-23 14:51:42+00:00,140.0,67.7,1.0,1,68.4085,206.06,63.9415,0.0364,37.49
AMZN260417C00145000,2026-02-09 18:34:55+00:00,145.0,67.35,3.0,1,65.6742,,71.4097,0.0364,
AMZN260417C00150000,2026-02-24 14:31:35+00:00,150.0,55.53,10.0,1,61.2064,204.06,50.872,0.0364,37.43
AMZN260417C00155000,2026-02-18 19:43:04+00:00,155.0,51.52,1.0,1,58.3989,,,0.0364,
AMZN260417C00160000,2026-02-24 16:13:29+00:00,160.0,50.2,28.0,1,52.6372,208.64,45.4717,0.0364,35.93
AMZN260417C00165000,2026-02-24 17:27:03+00:00,165.0,46.7,5.0,1,57.7275,209.8501,44.9731,0.0364,35.53
AMZN260417C00170000,2026-02-24 20:54:51+00:00,170.0,41.0,13.0,1,53.8823,208.43,45.5905,0.0364,36.41
AMZN260417C00175000,2026-02-24 20:54:10+00:00,175.0,36.2,25.0,1,46.6192,208.68,40.4636,0.0364,36.34
AMZN260417C00180000,2026-02-24 20:54:40+00:00,180.0,31.89,46.0,1,44.0069,208.43,41.1498,0.0364,36.41
AMZN260417C00185000,2026-02-24 19:34:31+00:00,185.0,27.9,7.0,1,47.2417,208.99,38.668,0.0364,36.53
AMZN260417C00190000,2026-02-24 20:12:06+00:00,190.0,23.81,182.0,1,40.2899,208.74,38.2198,0.0364,36.53
AMZN260417C00195000,2026-02-24 20:45:00+00:00,195.0,19.6,196.0,1,40.1434,208.43,36.3394,0.0364,36.59
AMZN260417C00200000,2026-02-24 20:58:31+00:00,200.0,16.17,493.0,1,37.7936,208.555,35.2349,0.0364,36.32
AMZN260417C00205000,2026-02-24 20:58:31+00:00,205.0,13.1,780.0,1,36.2311,208.555,34.5873,0.0364,36.32
AMZN260417C00210000,2026-02-24 20:58:41+00:00,210.0,10.35,1751.0,0,35.2423,208.555,33.832,0.0364,36.32
AMZN260417C00215000,2026-02-24 20:58:49+00:00,215.0,8.0,868.0,0,34.101,208.555,33.1846,0.0364,36.32
AMZN260417C00220000,2026-02-24 20:59:40+00:00,220.0,6.05,3697.0,0,33.7531,208.555,32.6447,0.0364,36.32
AMZN260417C00225000,2026-02-24 20:59:37+00:00,225.0,4.5,2209.0,0,32.9413,208.555,32.2822,0.0364,36.32
AMZN260417C00230000,2026-02-24 20:56:07+00:00,230.0,3.25,4348.0,0,32.4409,208.48,31.9303,0.0364,36.37
AMZN260417C00235000,2026-02-24 20:58:53+00:00,235.0,2.35,730.0,0,32.2456,208.555,31.7624,0.0364,36.32
AMZN260417C00240000,2026-02-24 20:56:11+00:00,240.0,1.68,1244.0,0,32.1296,208.48,31.7992,0.0364,36.37
AMZN260417C00245000,2026-02-24 20:53:47+00:00,245.0,1.18,913.0,0,33.216,208.68,31.6116,0.0364,36.34
AMZN260417C00250000,2026-02-24 20:53:31+00:00,250.0,0.85,708.0,0,32.3371,208.68,31.8881,0.0364,36.34
AMZN260417C00255000,2026-02-24 20:30:41+00:00,255.0,0.63,122.0,0,32.7399,208.19,32.7013,0.0364,36.73
AMZN260417C00260000,2026-02-24 20:36:53+00:00,260.0,0.47,268.0,0,33.3991,208.41,33.0788,0.0364,36.6
AMZN260417C00265000,2026-02-24 20:41:33+00:00,265.0,0.33,158.0,0,36.0602,208.28,33.3053,0.0364,36.67
AMZN260417C00270000,2026-02-24 20:52:40+00:00,270.0,0.26,294.0,0,33.8874,208.33,34.0654,0.0364,36.43
AMZN260417C00275000,2026-02-24 19:50:43+00:00,275.0,0.2,126.0,0,34.4733,209.28,34.1534,0.0364,36.47
AMZN260417C00280000,2026-02-24 19:43:47+00:00,280.0,0.15,318.0,0,35.2057,208.995,34.7657,0.0364,36.51
AMZN260417C00285000,2026-02-24 20:43:27+00:00,285.0,0.13,279.0,0,35.9381,208.36,36.2057,0.0364,36.6
AMZN260417C00290000,2026-02-24 20:53:27+00:00,290.0,0.1,85.0,0,36.8659,208.33,36.7095,0.0364,36.43
