contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR261218C00013000,2026-02-24 15:52:29+00:00,13.0,116.05,2.0,1,144.9222,128.1945,135.7641,0.0364
PLTR261218C00015000,2026-02-23 15:29:28+00:00,15.0,115.0,2.0,1,131.4457,129.2001,121.1446,0.0364
PLTR261218C00018000,2026-02-23 14:34:44+00:00,18.0,112.5,1.0,1,141.7972,129.13,128.7262,0.0364
PLTR261218C00020000,2026-02-20 14:35:47+00:00,20.0,113.69,2.0,1,122.6078,132.62,110.1822,0.0364
PLTR261218C00022000,2026-02-23 14:55:20+00:00,22.0,109.44,1.0,1,116.7485,129.9451,115.8718,0.0364
PLTR261218C00025000,2026-02-17 14:30:09+00:00,25.0,103.25,8.0,1,116.9194,,,0.0364
PLTR261218C00027000,2026-02-19 14:40:43+00:00,27.0,107.5,1.0,1,113.6235,132.9268,101.0799,0.0364
PLTR261218C00030000,2026-02-24 15:04:36+00:00,30.0,98.97,1.0,1,109.5219,127.05,99.1761,0.0364
PLTR261218C00032000,2026-02-24 14:46:39+00:00,32.0,99.52,4.0,1,104.81,129.31,99.8989,0.0364
PLTR261218C00035000,2026-02-24 17:29:42+00:00,35.0,96.16,1.0,1,100.9526,128.6796,96.4688,0.0364
PLTR261218C00037000,2026-02-12 15:42:44+00:00,37.0,96.44,10.0,1,101.0015,,113.8419,0.0364
PLTR261218C00040000,2026-02-24 20:36:53+00:00,40.0,91.53,7.0,1,99.4751,128.53,92.0657,0.0364
PLTR261218C00042000,2026-02-13 18:06:25+00:00,42.0,93.55,20.0,1,97.0703,,119.4023,0.0364
PLTR261218C00045000,2026-02-24 14:30:00+00:00,45.0,86.65,1.0,1,94.4703,128.429,84.4221,0.0364
PLTR261218C00047000,2026-02-23 14:44:45+00:00,47.0,84.35,6.0,1,92.3951,127.664,84.9328,0.0364
PLTR261218C00050000,2026-02-19 20:28:00+00:00,50.0,87.4,1.0,1,91.1134,134.04,78.2385,0.0364
PLTR261218C00055000,2026-02-20 15:26:01+00:00,55.0,82.57,1.0,1,87.0973,133.9,73.2079,0.0364
PLTR261218C00057500,2026-02-23 16:38:00+00:00,57.5,77.57,1.0,1,84.7902,130.6,75.0926,0.0364
PLTR261218C00060000,2026-02-23 16:51:07+00:00,60.0,75.67,33.0,1,83.8014,130.8111,74.2057,0.0364
PLTR261218C00062500,2026-02-13 14:51:43+00:00,62.5,72.89,1.0,1,82.5685,,78.5736,0.0364
PLTR261218C00065000,2026-02-18 16:27:00+00:00,65.0,80.24,1.0,1,80.8962,,122.0618,0.0364
PLTR261218C00067500,2026-02-19 18:19:09+00:00,67.5,72.5,2.0,1,80.0295,133.29,75.0234,0.0364
PLTR261218C00070000,2026-02-23 16:51:07+00:00,70.0,67.48,10.0,1,78.2839,130.8111,70.7582,0.0364
PLTR261218C00072500,2026-02-24 20:48:39+00:00,72.5,63.9,1.0,1,79.1933,128.74,71.4333,0.0364
PLTR261218C00075000,2026-02-24 16:15:32+00:00,75.0,61.5,2.0,1,74.866,128.2696,70.3749,0.0364
PLTR261218C00077500,2026-02-18 15:30:44+00:00,77.5,71.25,1.0,1,75.2444,,111.4397,0.0364
PLTR261218C00080000,2026-02-20 15:35:09+00:00,80.0,61.6,12.0,1,73.9444,132.74,68.1618,0.0364
PLTR261218C00082500,2026-02-11 19:03:26+00:00,82.5,61.0,1.0,1,72.3269,,83.2188,0.0364
PLTR261218C00085000,2026-02-17 15:06:18+00:00,85.0,55.38,1.0,1,71.0452,,69.4996,0.0364
PLTR261218C00087500,2026-02-11 20:26:27+00:00,87.5,58.0,5.0,1,69.8795,,82.6064,0.0364
PLTR261218C00090000,2026-02-24 15:46:39+00:00,90.0,50.67,2.0,1,71.3748,128.5108,65.8682,0.0364
