contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
NVDA270917C00055000,2026-02-06 15:11:33+00:00,55.0,131.7,1.0,1,79.114,,,0.0364
NVDA270917C00060000,2026-02-19 18:25:57+00:00,60.0,132.11,4.0,1,79.3642,186.0797,65.9148,0.0364
NVDA270917C00065000,2026-02-09 19:46:53+00:00,65.0,132.44,1.0,1,77.3745,,49.9307,0.0364
NVDA270917C00070000,2026-02-03 17:34:41+00:00,70.0,117.31,1.0,1,74.5791,,,0.0364
NVDA270917C00075000,2026-02-23 16:36:15+00:00,75.0,123.84,1.0,1,72.8518,190.7707,61.3246,0.0364
NVDA270917C00080000,2026-02-12 18:25:05+00:00,80.0,118.0,4.0,1,71.1551,,39.133,0.0364
NVDA270917C00085000,2026-02-19 15:15:41+00:00,85.0,112.7,2.0,1,68.8785,188.06,57.3354,0.0364
NVDA270917C00090000,2026-02-17 15:48:00+00:00,90.0,102.2,1.0,1,68.0972,,,0.0364
NVDA270917C00095000,2026-02-09 14:43:43+00:00,95.0,107.09,1.0,1,66.6996,,48.1491,0.0364
NVDA270917C00100000,2026-02-23 17:27:24+00:00,100.0,104.04,1.0,1,65.4117,191.05,56.0323,0.0364
NVDA270917C00105000,2026-02-24 17:03:08+00:00,105.0,102.0,2.0,1,64.3192,192.955,55.3706,0.0364
NVDA270917C00110000,2026-02-24 17:51:01+00:00,110.0,98.65,12.0,1,63.2877,193.165,55.0642,0.0364
NVDA270917C00115000,2026-02-11 17:34:25+00:00,115.0,93.7,5.0,1,62.2257,,51.3736,0.0364
NVDA270917C00120000,2026-02-23 19:30:53+00:00,120.0,89.6,3.0,1,61.3926,190.67,54.274,0.0364
NVDA270917C00125000,2026-01-30 14:50:06+00:00,125.0,87.55,2.0,1,60.6724,,51.336,0.0364
NVDA270917C00130000,2026-02-18 18:45:20+00:00,130.0,80.58,1.0,1,59.8637,,45.5021,0.0364
NVDA270917C00135000,2026-02-24 17:53:43+00:00,135.0,81.7,8.0,1,59.3449,193.2598,52.5594,0.0364
NVDA270917C00140000,2026-02-23 18:16:42+00:00,140.0,77.01,2.0,1,58.4019,191.4299,52.0024,0.0364
NVDA270917C00145000,2026-02-23 20:34:38+00:00,145.0,74.15,11.0,1,57.8465,190.985,52.3986,0.0364
NVDA270917C00150000,2026-02-23 16:32:46+00:00,150.0,70.48,1.0,1,57.3674,190.695,51.2578,0.0364
NVDA270917C00155000,2026-02-17 15:48:57+00:00,155.0,60.06,2.0,1,56.8013,,37.6248,0.0364
NVDA270917C00160000,2026-02-23 18:44:17+00:00,160.0,65.68,1.0,1,55.872,191.5,50.8157,0.0364
NVDA270917C00165000,2026-02-24 18:11:56+00:00,165.0,64.25,1.0,1,55.7698,193.265,50.4574,0.0364
NVDA270917C00170000,2026-02-24 19:28:13+00:00,170.0,61.3,6.0,1,55.3014,192.395,50.5214,0.0364
NVDA270917C00175000,2026-02-24 19:28:13+00:00,175.0,58.79,6.0,1,54.9031,192.395,50.2212,0.0364
NVDA270917C00180000,2026-02-24 19:15:48+00:00,180.0,56.4,20.0,1,54.4286,192.495,49.8936,0.0364
NVDA270917C00185000,2026-02-24 14:39:43+00:00,185.0,51.82,1.0,1,54.0776,189.52,49.3434,0.0364
NVDA270917C00190000,2026-02-24 18:46:17+00:00,190.0,51.87,5.0,1,53.7083,192.83,49.1909,0.0364
NVDA270917C00195000,2026-02-24 16:03:23+00:00,195.0,49.85,1.0,0,53.3513,192.3825,49.4491,0.0364
NVDA270917C00200000,2026-02-24 20:44:26+00:00,200.0,47.74,76.0,0,53.0858,193.18,48.6477,0.0364
NVDA270917C00210000,2026-02-24 17:11:57+00:00,210.0,44.32,25.0,0,52.4327,193.7003,48.4772,0.0364
NVDA270917C00220000,2026-02-24 20:36:14+00:00,220.0,40.13,133.0,0,51.9445,192.8901,48.0569,0.0364
NVDA270917C00230000,2026-02-24 17:48:56+00:00,230.0,37.15,1.0,0,51.5508,193.28,47.8971,0.0364
NVDA270917C00240000,2026-02-24 20:07:39+00:00,240.0,34.0,67.0,0,51.1327,192.64,47.8927,0.0364
NVDA270917C00250000,2026-02-24 20:46:42+00:00,250.0,31.35,164.0,0,50.8855,193.55,47.3557,0.0364
NVDA270917C00260000,2026-02-24 19:54:17+00:00,260.0,28.92,1.0,0,50.62,192.665,47.7332,0.0364
NVDA270917C00270000,2026-02-24 20:44:14+00:00,270.0,26.49,2.0,0,50.4766,193.18,47.2336,0.0364
NVDA270917C00280000,2026-02-24 15:57:42+00:00,280.0,24.35,1.0,0,50.3164,192.165,47.525,0.0364
NVDA270917C00290000,2026-02-24 15:51:23+00:00,290.0,22.53,1.0,0,50.2324,192.38,47.4445,0.0364
NVDA270917C00300000,2026-02-24 15:12:40+00:00,300.0,20.44,74.0,0,50.1592,190.653,47.6825,0.0364
NVDA270917C00310000,2026-02-17 15:32:08+00:00,310.0,15.8,27.0,0,50.0829,,42.9239,0.0364
NVDA270917C00320000,2026-02-18 18:25:50+00:00,320.0,17.0,3.0,0,50.1012,,45.9884,0.0364
NVDA270917C00330000,2026-02-24 20:44:26+00:00,330.0,16.7,5.0,0,50.0524,193.18,47.3364,0.0364
NVDA270917C00340000,2026-02-23 14:58:53+00:00,340.0,15.95,3.0,0,50.0646,193.1,47.8767,0.0364
NVDA270917C00350000,2026-02-24 20:23:07+00:00,350.0,14.55,5.0,0,50.0921,192.895,47.6745,0.0364
NVDA270917C00360000,2026-02-23 20:55:53+00:00,360.0,13.56,2.0,0,50.0798,190.915,48.3498,0.0364
NVDA270917C00370000,2026-02-23 20:41:37+00:00,370.0,12.35,1.0,0,50.1683,190.695,48.0662,0.0364
NVDA270917C00380000,2026-02-23 20:23:56+00:00,380.0,11.55,21.0,0,50.1653,190.685,48.1594,0.0364
NVDA270917C00390000,2026-02-24 20:45:15+00:00,390.0,11.1,12.0,0,50.1806,193.455,47.8551,0.0364
