contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA270115P00215000,2026-02-18 15:42:06+00:00,215.0,8.15,1.0,0,55.2037,,57.6402,0.0364
TSLA270115P00220000,2026-02-24 17:39:11+00:00,220.0,8.75,30.0,0,54.7307,404.86,57.057,0.0364
TSLA270115P00225000,2026-02-24 20:49:15+00:00,225.0,9.17,5.0,0,54.1631,410.44,56.9889,0.0364
TSLA270115P00230000,2026-02-24 19:40:57+00:00,230.0,9.85,10.0,0,53.687,409.16,56.4159,0.0364
TSLA270115P00235000,2026-02-23 17:26:14+00:00,235.0,10.36,1.0,0,53.2079,397.9,53.9816,0.0364
TSLA270115P00240000,2026-02-24 20:01:36+00:00,240.0,11.23,6.0,0,52.7226,408.66,55.4455,0.0364
TSLA270115P00245000,2026-02-24 17:03:30+00:00,245.0,12.4,500.0,0,52.3076,404.32,55.0117,0.0364
TSLA270115P00250000,2026-02-24 19:43:52+00:00,250.0,12.65,25.0,0,51.917,408.88,54.4727,0.0364
TSLA270115P00260000,2026-02-23 20:50:00+00:00,260.0,15.85,25.0,0,51.0976,396.2801,53.6434,0.0364
TSLA270115P00270000,2026-02-24 20:56:21+00:00,270.0,16.48,9.0,0,50.382,409.38,53.4064,0.0364
TSLA270115P00280000,2026-02-24 19:25:55+00:00,280.0,18.68,4.0,0,49.854,409.13,52.8464,0.0364
TSLA270115P00290000,2026-02-24 20:15:25+00:00,290.0,21.32,246.0,0,49.2635,408.37,52.4975,0.0364
TSLA270115P00300000,2026-02-24 20:57:53+00:00,300.0,23.55,36.0,0,48.6913,409.65,51.8709,0.0364
TSLA270115P00310000,2026-02-24 19:53:38+00:00,310.0,26.55,7.0,0,48.1771,408.79,51.4757,0.0364
TSLA270115P00320000,2026-02-24 19:41:32+00:00,320.0,29.78,46.0,0,47.7071,408.8601,51.2662,0.0364
TSLA270115P00330000,2026-02-24 19:33:24+00:00,330.0,33.0,9.0,0,47.2753,408.11,50.7069,0.0364
TSLA270115P00340000,2026-02-24 14:58:40+00:00,340.0,38.0,1.0,0,46.871,402.52,50.4364,0.0364
TSLA270115P00350000,2026-02-24 20:28:33+00:00,350.0,40.44,54.0,0,46.4941,408.76,50.3501,0.0364
TSLA270115P00360000,2026-02-24 20:51:44+00:00,360.0,44.25,45.0,0,46.1752,410.425,50.2988,0.0364
TSLA270115P00370000,2026-02-24 18:55:00+00:00,370.0,49.5,118.0,0,45.8379,406.39,49.9125,0.0364
TSLA270115P00380000,2026-02-24 20:23:41+00:00,380.0,53.4,6.0,0,45.5541,409.9254,50.0775,0.0364
TSLA270115P00390000,2026-02-24 20:48:55+00:00,390.0,58.0,41.0,0,45.2902,410.44,49.9382,0.0364
TSLA270115P00400000,2026-02-24 20:25:08+00:00,400.0,63.4,308.0,0,45.043,410.115,50.0159,0.0364
TSLA270115P00410000,2026-02-24 20:10:20+00:00,410.0,69.5,312.0,1,44.8156,408.175,49.9997,0.0364
TSLA270115P00420000,2026-02-24 20:50:22+00:00,420.0,74.0,34.0,1,44.5791,410.54,49.8896,0.0364
TSLA270115P00430000,2026-02-24 19:17:09+00:00,430.0,80.6,7.0,1,44.367,408.32,49.8239,0.0364
TSLA270115P00440000,2026-02-24 19:42:24+00:00,440.0,86.35,11.0,1,44.1511,408.8601,49.8275,0.0364
TSLA270115P00450000,2026-02-24 20:38:04+00:00,450.0,92.55,13.0,1,43.9352,409.54,50.0651,0.0364
TSLA270115P00460000,2026-02-24 19:46:31+00:00,460.0,99.05,48.0,1,43.7864,408.7799,49.9493,0.0364
TSLA270115P00470000,2026-02-24 18:59:52+00:00,470.0,106.7,38.0,1,43.5812,407.7,50.3543,0.0364
TSLA270115P00480000,2026-02-23 18:08:37+00:00,480.0,119.77,2.0,1,43.3874,396.55,50.6539,0.0364
TSLA270115P00490000,2026-02-18 19:59:53+00:00,490.0,120.95,11.0,1,43.1761,,51.1012,0.0364
TSLA270115P00500000,2026-02-24 20:18:37+00:00,500.0,127.0,59.0,1,42.9518,409.12,50.7807,0.0364
TSLA270115P00510000,2026-02-20 14:33:38+00:00,510.0,136.2,1.0,1,42.7526,408.3478,51.6665,0.0364
TSLA270115P00520000,2026-02-24 14:33:31+00:00,520.0,144.95,3.0,1,42.5482,401.1895,50.1224,0.0364
TSLA270115P00530000,2026-02-12 15:01:01+00:00,530.0,142.0,1.0,1,42.3437,,45.9278,0.0364
TSLA270115P00540000,2026-02-09 18:32:56+00:00,540.0,153.7,1.0,1,42.1057,,48.6199,0.0364
TSLA270115P00550000,2026-02-23 19:40:05+00:00,550.0,169.5,1.0,1,41.8768,394.473,48.2569,0.0364
TSLA270115P00560000,2026-02-05 15:13:44+00:00,560.0,192.0,1.0,1,41.6205,,63.507,0.0364
TSLA270115P00570000,2026-02-06 16:27:24+00:00,570.0,184.14,1.0,1,41.3809,,53.5391,0.0364
TSLA270115P00580000,2026-02-23 20:52:47+00:00,580.0,198.75,1.0,1,41.123,396.91,53.4756,0.0364
TSLA270115P00590000,2026-02-23 20:52:47+00:00,590.0,207.3,1.0,1,40.8484,396.91,53.855,0.0364
TSLA270115P00600000,2026-02-23 17:18:37+00:00,600.0,214.21,47.0,1,40.5615,398.53,53.7815,0.0364
TSLA270115P00610000,2026-02-24 15:19:12+00:00,610.0,219.3,1.0,1,40.3113,403.42,54.0568,0.0364
TSLA270115P00620000,2026-02-24 15:19:12+00:00,620.0,228.05,3.0,1,40.0122,403.42,54.4803,0.0364
TSLA270115P00630000,2026-02-23 15:18:01+00:00,630.0,236.15,6.0,1,39.6597,404.698,55.0057,0.0364
TSLA270115P00640000,2026-02-23 14:47:42+00:00,640.0,245.6,1.0,1,39.3607,403.44,55.2065,0.0364
TSLA270115P00650000,2026-02-23 15:18:01+00:00,650.0,253.95,5.0,1,38.9563,404.698,55.9011,0.0364
TSLA270115P00660000,2026-02-23 18:18:48+00:00,660.0,269.5,2.0,1,40.7248,395.59,56.2961,0.0364
TSLA270115P00670000,2026-02-23 18:24:38+00:00,670.0,278.4,2.0,1,40.5859,396.3202,57.0529,0.0364
TSLA270115P00680000,2026-02-23 20:56:43+00:00,680.0,286.2,10.0,1,40.3082,398.85,57.9865,0.0364
TSLA270115P00690000,2026-02-24 17:34:08+00:00,690.0,289.4,4.0,1,40.1343,404.8532,57.2866,0.0364
TSLA270115P00700000,2026-02-24 19:06:50+00:00,700.0,295.15,32.0,1,38.2147,409.14,57.5942,0.0364
TSLA270115P00710000,2026-02-24 20:27:26+00:00,710.0,304.2,60.0,1,38.0713,409.3999,58.1289,0.0364
TSLA270115P00720000,2026-02-24 20:20:18+00:00,720.0,313.7,31.0,1,37.6746,409.635,58.9921,0.0364
TSLA270115P00730000,2026-02-24 18:04:42+00:00,730.0,326.05,6.0,1,39.6155,405.798,59.643,0.0364
TSLA270115P00740000,2026-02-24 20:58:47+00:00,740.0,332.65,82.0,1,37.11,409.36,60.1602,0.0364
TSLA270115P00750000,2026-02-24 20:41:24+00:00,750.0,342.0,6.0,1,38.9227,410.115,61.1744,0.0364
TSLA270115P00760000,2026-02-24 20:29:12+00:00,760.0,352.15,4.0,1,39.0692,408.76,61.4978,0.0364
TSLA270115P00770000,2026-02-24 20:28:44+00:00,770.0,361.85,16.0,1,36.0358,408.76,62.2927,0.0364
TSLA270115P00780000,2026-02-24 20:28:36+00:00,780.0,371.45,6.0,1,38.0011,408.76,62.9877,0.0364
TSLA270115P00790000,2026-02-24 20:28:18+00:00,790.0,381.1,10.0,1,35.2179,408.93,63.823,0.0364
TSLA270115P00800000,2026-02-24 20:41:09+00:00,800.0,390.36,44.0,1,33.4601,410.115,64.9793,0.0364
TSLA270115P00810000,2026-02-19 16:53:48+00:00,810.0,397.7,1.0,1,38.2636,413.3495,65.6102,0.0364
TSLA270115P00820000,2026-02-04 19:24:02+00:00,820.0,417.58,1.0,1,38.2269,,71.3686,0.0364
TSLA270115P00830000,2026-02-13 20:41:35+00:00,830.0,412.95,2.0,1,39.6063,,60.5033,0.0364
TSLA270115P00840000,2026-02-13 20:44:00+00:00,840.0,423.25,2.0,1,39.9847,,61.7466,0.0364
TSLA270115P00850000,2026-02-13 20:45:08+00:00,850.0,433.15,2.0,1,39.9176,,62.6076,0.0364
TSLA270115P00860000,2026-02-13 20:46:26+00:00,860.0,442.95,2.0,1,42.6001,,63.3659,0.0364
TSLA270115P00870000,2026-02-13 20:47:57+00:00,870.0,452.6,2.0,1,41.358,,63.9749,0.0364
TSLA270115P00880000,2026-02-13 20:49:11+00:00,880.0,462.25,2.0,1,41.9897,,64.5738,0.0364
TSLA270115P00890000,2026-01-29 20:00:04+00:00,890.0,471.95,1.0,1,44.1046,,64.8852,0.0364
TSLA270115P00900000,2026-02-18 20:55:54+00:00,900.0,488.14,2.0,1,42.3468,,71.822,0.0364
TSLA270115P00910000,2026-01-06 17:26:38+00:00,910.0,480.15,1.0,1,0.001,,55.0683,0.0364
TSLA270115P00920000,2026-01-16 14:51:18+00:00,920.0,476.37,1.0,1,43.7323,,,0.0364
TSLA270115P00930000,2026-01-14 14:48:06+00:00,930.0,491.03,4.0,1,44.3365,,43.5114,0.0364
TSLA270115P00940000,2025-12-12 15:58:03+00:00,940.0,494.9,3.0,1,0.001,,33.6454,0.0364
TSLA270115P00950000,2026-01-30 15:55:12+00:00,950.0,511.35,2.0,1,44.6111,,44.4818,0.0364
TSLA270115P00960000,2026-01-30 15:55:47+00:00,960.0,520.5,2.0,1,47.8948,,43.6381,0.0364
TSLA270115P00970000,2026-01-30 15:47:03+00:00,970.0,531.53,1.0,1,45.9539,,47.3002,0.0364
TSLA270115P00980000,2026-01-30 16:36:13+00:00,980.0,541.17,1.0,1,46.3812,,47.6962,0.0364
TSLA270115P00990000,2026-02-09 15:50:20+00:00,990.0,574.65,20.0,1,46.8023,,76.1841,0.0364
