contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260320P00205000,2026-02-23 17:03:24+00:00,205.0,0.02,20.0,0,115.6254,600.62,129.7431,0.0364,26.89
QQQ260320P00210000,2026-02-20 17:42:09+00:00,210.0,0.02,1.0,0,115.6254,605.98,120.7434,0.0364,25.35
QQQ260320P00215000,2026-02-19 15:38:31+00:00,215.0,0.01,80.0,0,117.1879,604.88,109.9264,0.0364,25.23
QQQ260320P00220000,2026-02-24 19:33:59+00:00,220.0,0.01,3.0,0,109.3755,607.2,119.2898,0.0364,24.9
QQQ260320P00225000,2026-02-23 18:08:12+00:00,225.0,0.01,7.0,0,112.5004,601.55,113.2152,0.0364,26.49
QQQ260320P00230000,2026-02-23 20:21:31+00:00,230.0,0.01,30.0,0,109.3755,599.6,110.655,0.0364,27.09
QQQ260320P00235000,2026-02-23 20:45:41+00:00,235.0,0.01,112.0,0,107.813,600.38,108.4381,0.0364,26.76
QQQ260320P00240000,2026-02-23 19:06:21+00:00,240.0,0.01,625.0,0,104.688,600.735,106.0098,0.0364,26.59
QQQ260320P00245000,2026-02-24 19:27:38+00:00,245.0,0.01,80.0,0,103.1255,607.1997,107.0875,0.0364,24.91
QQQ260320P00250000,2026-02-24 14:31:56+00:00,250.0,0.02,1.0,0,100.7817,601.505,108.8427,0.0364,26.75
QQQ260320P00255000,2026-02-23 19:14:58+00:00,255.0,0.02,30.0,0,98.4375,600.98,104.6298,0.0364,26.54
QQQ260320P00260000,2026-02-23 19:19:54+00:00,260.0,0.02,31.0,0,96.875,600.7,102.3255,0.0364,26.62
QQQ260320P00265000,2026-02-23 19:20:23+00:00,265.0,0.02,71.0,0,93.7501,600.7,100.1078,0.0364,26.62
QQQ260320P00270000,2026-02-24 20:14:58+00:00,270.0,0.02,51.0,0,92.1876,607.11,101.2684,0.0364,25.0
QQQ260320P00275000,2026-02-23 14:55:14+00:00,275.0,0.02,5.0,0,92.9688,605.0799,96.221,0.0364,25.8
QQQ260320P00280000,2026-02-23 20:54:13+00:00,280.0,0.03,46.0,0,92.9688,600.22,96.8589,0.0364,26.92
QQQ260320P00285000,2026-02-23 19:20:49+00:00,285.0,0.02,38.0,0,91.4063,600.65,91.6222,0.0364,26.65
QQQ260320P00290000,2026-02-23 19:16:48+00:00,290.0,0.03,10.0,0,89.0626,600.53,92.5666,0.0364,26.64
QQQ260320P00295000,2026-02-24 15:47:27+00:00,295.0,0.03,1.0,0,87.5001,607.29,93.4263,0.0364,25.01
QQQ260320P00300000,2026-02-23 18:40:16+00:00,300.0,0.04,1003.0,0,85.1564,602.165,90.9581,0.0364,26.08
QQQ260320P00305000,2026-02-24 15:47:25+00:00,305.0,0.03,1.0,0,85.9376,607.29,89.3494,0.0364,25.01
QQQ260320P00310000,2026-02-24 20:07:47+00:00,310.0,0.04,2.0,0,85.1564,607.28,89.88,0.0364,24.92
