contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121C00005000,2026-02-24 17:27:22+00:00,5.0,400.11,1.0,1,193.8965,404.46,149.2449,0.0364
TSLA280121C00010000,2026-02-19 16:46:11+00:00,10.0,402.88,2.0,1,159.6682,413.16,,0.0364
TSLA280121C00015000,2026-02-04 17:21:49+00:00,15.0,395.7,1.0,1,144.3362,,103.1247,0.0364
TSLA280121C00020000,2025-11-18 16:08:27+00:00,20.0,384.85,4.0,1,0.0,,,0.0364
TSLA280121C00025000,2025-10-06 16:08:07+00:00,25.0,427.55,,1,0.0,,,0.0364
TSLA280121C00030000,2025-10-28 18:23:44+00:00,30.0,435.5,50.0,1,283.6429,,,0.0364
TSLA280121C00035000,2026-02-17 17:09:31+00:00,35.0,376.5,11.0,1,115.9428,,,0.0364
TSLA280121C00040000,2025-12-15 18:11:08+00:00,40.0,442.7,21.0,1,244.2875,,,0.0364
TSLA280121C00045000,2026-01-09 20:34:12+00:00,45.0,404.6,2.0,1,190.9058,,286.7043,0.0364
TSLA280121C00050000,2025-11-24 17:40:37+00:00,50.0,379.2,8.0,1,201.0381,,143.888,0.0364
TSLA280121C00060000,2026-02-20 20:10:31+00:00,60.0,357.05,2.0,1,99.7681,411.19,77.738,0.0364
TSLA280121C00070000,2026-01-14 16:05:28+00:00,70.0,376.0,1.0,1,95.5079,,164.0124,0.0364
TSLA280121C00080000,2025-11-25 17:02:12+00:00,80.0,347.8,2.0,1,150.9463,,98.7991,0.0364
TSLA280121C00090000,2026-01-28 16:25:37+00:00,90.0,357.0,1.0,1,87.8663,,136.9064,0.0364
TSLA280121C00100000,2026-02-23 14:40:55+00:00,100.0,316.0,1.0,1,86.6823,403.465,72.9789,0.0364
TSLA280121C00110000,2026-01-21 18:13:41+00:00,110.0,328.82,2.0,1,83.2491,,100.64,0.0364
TSLA280121C00120000,2026-02-24 17:28:34+00:00,120.0,298.98,2.0,1,79.9318,404.0401,67.0776,0.0364
TSLA280121C00130000,2026-02-04 17:26:56+00:00,130.0,292.95,1.0,1,79.0896,,57.0029,0.0364
TSLA280121C00140000,2026-02-24 17:42:08+00:00,140.0,283.08,1.0,1,75.7662,404.72,63.9312,0.0364
TSLA280121C00150000,2026-02-24 17:42:08+00:00,150.0,275.02,3.0,1,74.0924,404.72,62.6935,0.0364
TSLA280121C00160000,2026-02-24 18:48:55+00:00,160.0,268.05,2.0,1,72.4673,405.985,61.2067,0.0364
TSLA280121C00170000,2026-02-18 19:23:14+00:00,170.0,267.75,2.0,1,71.03,,65.9717,0.0364
TSLA280121C00180000,2026-02-23 18:30:06+00:00,180.0,243.3,2.0,1,69.7269,395.68,59.7006,0.0364
TSLA280121C00190000,2026-02-19 17:54:18+00:00,190.0,249.05,2.0,1,68.4573,409.97,58.662,0.0364
TSLA280121C00195000,2025-12-19 15:06:07+00:00,195.0,323.6,1.0,1,92.4165,,134.8123,0.0364
TSLA280121C00200000,2026-02-24 14:30:00+00:00,200.0,232.0,1.0,1,67.2931,400.9,56.6431,0.0364
TSLA280121C00210000,2026-02-17 18:30:40+00:00,210.0,234.85,2.0,1,66.196,,58.1729,0.0364
TSLA280121C00220000,2026-02-23 20:41:26+00:00,220.0,214.8,2.0,1,65.2851,396.69,56.2334,0.0364
TSLA280121C00230000,2026-02-23 16:42:31+00:00,230.0,220.25,1.0,1,64.3726,399.25,64.635,0.0364
TSLA280121C00240000,2026-02-20 20:18:09+00:00,240.0,214.15,2.0,1,63.4617,410.27,55.8369,0.0364
TSLA280121C00250000,2026-02-24 15:11:05+00:00,250.0,200.35,2.0,1,62.8651,403.13,54.7116,0.0364
TSLA280121C00260000,2026-02-20 14:45:59+00:00,260.0,200.9,2.0,1,62.1571,410.62,54.4889,0.0364
TSLA280121C00270000,2026-02-23 18:03:36+00:00,270.0,182.76,1.0,1,61.5559,396.1001,54.5206,0.0364
TSLA280121C00280000,2026-02-23 20:56:31+00:00,280.0,178.55,7.0,1,60.9852,398.85,53.7672,0.0364
TSLA280121C00290000,2026-02-19 17:54:35+00:00,290.0,183.2,3.0,1,60.4588,410.045,54.1031,0.0364
TSLA280121C00300000,2026-02-24 18:53:09+00:00,300.0,173.76,24.0,1,59.9735,406.55,53.4595,0.0364
TSLA280121C00310000,2026-02-19 17:54:48+00:00,310.0,172.3,4.0,1,59.6287,410.045,53.7459,0.0364
TSLA280121C00320000,2026-02-23 15:11:24+00:00,320.0,161.05,2.0,1,59.1305,404.0901,52.9398,0.0364
TSLA280121C00330000,2026-02-24 19:41:12+00:00,330.0,159.55,11.0,1,58.7551,409.16,52.613,0.0364
TSLA280121C00340000,2026-02-23 20:17:03+00:00,340.0,144.36,7.0,1,58.4263,395.0293,52.6647,0.0364
TSLA280121C00350000,2026-02-24 19:03:46+00:00,350.0,150.0,13.0,1,58.1028,408.61,52.6677,0.0364
TSLA280121C00360000,2026-02-24 16:54:21+00:00,360.0,140.52,7.0,1,57.7992,403.085,52.0985,0.0364
TSLA280121C00370000,2026-02-19 15:06:23+00:00,370.0,142.94,4.0,1,57.5413,408.7701,53.2028,0.0364
TSLA280121C00380000,2026-02-23 20:45:25+00:00,380.0,127.7,66.0,1,57.301,395.95,52.2911,0.0364
