contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
TSLA280121P00005000,2026-02-23 14:30:03+00:00,5.0,0.04,1.0,0,110.1567,406.8787,115.4354,0.0364
TSLA280121P00010000,2026-01-09 15:18:54+00:00,10.0,0.06,1.0,0,105.4692,,96.2086,0.0364
TSLA280121P00015000,2026-01-14 16:35:23+00:00,15.0,0.12,1.0,0,96.7774,,91.4932,0.0364
TSLA280121P00020000,2026-02-02 20:22:17+00:00,20.0,0.24,25.0,0,91.504,,91.0403,0.0364
TSLA280121P00025000,2026-02-18 17:32:46+00:00,25.0,0.44,1.0,0,89.2091,,91.6812,0.0364
TSLA280121P00030000,2026-02-06 16:00:59+00:00,30.0,0.59,1.0,0,85.8888,,88.1957,0.0364
TSLA280121P00035000,2026-02-23 20:28:47+00:00,35.0,0.71,3.0,0,82.4953,395.5312,85.1421,0.0364
TSLA280121P00040000,2026-02-23 14:30:06+00:00,40.0,0.92,20.0,0,80.6398,406.8787,84.2044,0.0364
TSLA280121P00045000,2026-02-24 16:30:22+00:00,45.0,1.02,1.0,0,78.5403,403.0999,80.9239,0.0364
TSLA280121P00050000,2026-02-24 19:22:45+00:00,50.0,1.27,5.0,0,77.1243,408.81,80.1207,0.0364
TSLA280121P00060000,2026-02-12 19:41:31+00:00,60.0,1.79,1.0,0,73.8772,,76.9888,0.0364
TSLA280121P00070000,2026-02-19 20:46:44+00:00,70.0,2.21,15.0,0,70.8987,411.565,74.1337,0.0364
TSLA280121P00080000,2026-02-24 16:56:36+00:00,80.0,2.7,1.0,0,68.3353,403.7192,71.0544,0.0364
TSLA280121P00090000,2026-02-09 15:27:07+00:00,90.0,3.45,1.0,0,66.2906,,69.2143,0.0364
TSLA280121P00100000,2026-02-23 20:01:18+00:00,100.0,4.15,43.0,0,64.3436,395.6562,66.8841,0.0364
TSLA280121P00110000,2026-02-24 16:56:51+00:00,110.0,4.8,1.0,0,62.6469,403.7192,65.3749,0.0364
TSLA280121P00120000,2026-02-10 20:24:40+00:00,120.0,5.75,2.0,0,60.9989,,63.9485,0.0364
TSLA280121P00130000,2026-02-23 14:47:19+00:00,130.0,6.7,1.0,0,59.5707,402.84,62.5237,0.0364
TSLA280121P00140000,2026-02-24 19:19:44+00:00,140.0,7.75,1.0,0,58.2524,408.632,61.7442,0.0364
TSLA280121P00150000,2026-02-24 15:22:24+00:00,150.0,8.95,80.0,0,57.0714,404.7595,60.3151,0.0364
TSLA280121P00160000,2026-02-02 18:13:50+00:00,160.0,10.55,5.0,0,56.0277,,59.3696,0.0364
TSLA280121P00170000,2026-02-24 15:24:44+00:00,170.0,11.76,1.0,0,55.0206,405.91,58.5583,0.0364
TSLA280121P00180000,2026-02-24 17:27:29+00:00,180.0,13.55,1.0,0,54.1386,404.46,57.8741,0.0364
TSLA280121P00190000,2026-02-24 17:28:21+00:00,190.0,15.36,2.0,0,53.3269,403.92,57.136,0.0364
TSLA280121P00195000,2026-02-24 20:47:40+00:00,195.0,16.17,4.0,0,52.921,410.75,57.2841,0.0364
TSLA280121P00200000,2026-02-24 17:49:57+00:00,200.0,17.4,8.0,0,52.6814,404.38,56.6413,0.0364
TSLA280121P00210000,2026-02-23 20:58:15+00:00,210.0,20.17,5.0,0,51.8834,399.39,56.2207,0.0364
TSLA280121P00220000,2026-02-23 18:13:36+00:00,220.0,22.75,3.0,0,51.2288,396.595,55.6233,0.0364
TSLA280121P00230000,2026-02-24 20:46:00+00:00,230.0,23.86,22.0,0,50.7116,410.271,55.287,0.0364
TSLA280121P00240000,2026-02-23 20:57:21+00:00,240.0,28.1,2.0,0,50.0997,398.85,55.0347,0.0364
TSLA280121P00250000,2026-02-24 18:18:40+00:00,250.0,29.67,1.0,0,49.7991,405.5,54.3152,0.0364
TSLA280121P00260000,2026-02-24 20:15:53+00:00,260.0,32.5,13.0,0,49.32,408.815,54.2147,0.0364
TSLA280121P00270000,2026-02-23 20:11:43+00:00,270.0,37.88,5.0,0,48.8454,394.77,53.8671,0.0364
TSLA280121P00280000,2026-02-24 19:19:44+00:00,280.0,38.97,2.0,0,48.4106,408.632,53.5842,0.0364
TSLA280121P00290000,2026-02-24 14:57:15+00:00,290.0,43.55,1.0,0,48.0108,403.4343,53.4181,0.0364
TSLA280121P00300000,2026-02-24 19:54:01+00:00,300.0,46.05,3.0,0,47.6423,408.79,53.0408,0.0364
TSLA280121P00310000,2026-02-19 16:27:49+00:00,310.0,50.17,4.0,0,47.2723,413.98,53.495,0.0364
TSLA280121P00320000,2026-02-23 16:34:25+00:00,320.0,56.8,2.0,0,46.9602,398.52,52.9901,0.0364
TSLA280121P00330000,2026-02-24 20:41:49+00:00,330.0,58.4,1.0,0,46.6177,410.08,52.803,0.0364
TSLA280121P00340000,2026-02-23 19:35:40+00:00,340.0,66.8,46.0,0,46.3293,394.3,52.7145,0.0364
TSLA280121P00350000,2026-02-24 20:44:14+00:00,350.0,67.4,3.0,0,46.0386,410.34,52.6062,0.0364
TSLA280121P00360000,2026-02-24 20:45:13+00:00,360.0,72.3,3.0,0,45.7479,410.23,52.581,0.0364
TSLA280121P00370000,2026-02-24 20:46:06+00:00,370.0,77.3,4.0,0,45.4839,410.271,52.5552,0.0364
TSLA280121P00380000,2026-02-24 18:16:44+00:00,380.0,83.65,2.0,0,45.2451,405.57,52.4457,0.0364
TSLA280121P00390000,2026-02-24 14:43:21+00:00,390.0,90.49,1.0,0,45.0079,401.505,52.549,0.0364
TSLA280121P00400000,2026-02-24 20:48:25+00:00,400.0,93.3,98.0,0,44.7737,410.75,52.638,0.0364
TSLA280121P00410000,2026-02-24 19:23:35+00:00,410.0,99.15,3.0,1,44.5432,408.74,52.4491,0.0364
TSLA280121P00420000,2026-02-24 20:49:31+00:00,420.0,104.65,23.0,1,44.3182,410.54,52.6376,0.0364
TSLA280121P00430000,2026-02-24 18:44:55+00:00,430.0,112.0,58.0,1,44.1229,405.36,52.5,0.0364
TSLA280121P00440000,2026-02-13 15:17:54+00:00,440.0,119.49,1.0,1,43.9115,,53.6135,0.0364
TSLA280121P00450000,2026-02-23 20:59:24+00:00,450.0,127.63,5.0,1,43.7544,399.85,53.1632,0.0364
TSLA280121P00460000,2026-02-24 17:12:08+00:00,460.0,131.0,4.0,1,43.5179,405.594,52.8704,0.0364
TSLA280121P00470000,2026-02-20 19:13:22+00:00,470.0,135.3,2.0,1,43.3157,412.16,53.0391,0.0364
TSLA280121P00480000,2026-02-24 19:10:17+00:00,480.0,142.7,5.0,1,43.1257,408.6453,52.9766,0.0364
TSLA280121P00490000,2026-02-10 17:25:36+00:00,490.0,146.17,4.0,1,42.9502,,51.4397,0.0364
TSLA280121P00500000,2026-02-24 14:37:04+00:00,500.0,161.08,1.0,1,42.7679,401.62,54.037,0.0364
TSLA280121P00510000,2026-02-24 15:23:38+00:00,510.0,165.0,1.0,1,42.581,405.93,53.6222,0.0364
TSLA280121P00520000,2026-02-17 18:33:06+00:00,520.0,174.77,2904.0,1,42.4124,,55.4972,0.0364
TSLA280121P00530000,2026-02-05 17:31:52+00:00,530.0,188.32,2.0,1,42.2186,,58.2048,0.0364
TSLA280121P00540000,2026-02-04 20:29:32+00:00,540.0,190.35,27.0,1,42.0462,,56.0288,0.0364
TSLA280121P00550000,2026-02-09 17:28:39+00:00,550.0,189.8,1.0,1,41.8516,,52.8304,0.0364
TSLA280121P00560000,2026-01-21 16:00:22+00:00,560.0,194.45,1.0,1,41.6815,,51.4336,0.0364
TSLA280121P00570000,2026-01-22 15:38:06+00:00,570.0,199.09,4.0,1,41.49,,50.3989,0.0364
TSLA280121P00580000,2026-02-12 18:12:59+00:00,580.0,216.55,2.0,1,41.2794,,55.3003,0.0364
TSLA280121P00590000,2026-01-06 17:37:05+00:00,590.0,224.25,1.0,1,38.0064,,54.7864,0.0364
TSLA280121P00600000,2026-02-24 15:13:28+00:00,600.0,234.44,401.0,1,40.898,401.97,55.3415,0.0364
TSLA280121P00610000,2026-01-13 16:36:08+00:00,610.0,225.6,2.0,1,40.8514,,49.2065,0.0364
TSLA280121P00620000,2026-02-20 15:01:14+00:00,620.0,247.0,1.0,1,40.6698,412.24,56.6316,0.0364
TSLA280121P00630000,2026-02-10 20:29:23+00:00,630.0,249.8,11.0,1,40.4494,,53.7332,0.0364
TSLA280121P00640000,2026-01-21 19:12:39+00:00,640.0,257.53,2.0,1,40.2396,,53.5029,0.0364
TSLA280121P00650000,2026-01-29 16:03:01+00:00,650.0,270.48,2.0,1,39.9649,,55.9958,0.0364
TSLA280121P00660000,2026-01-21 19:27:38+00:00,660.0,272.95,2.0,1,39.8337,,53.6256,0.0364
TSLA280121P00670000,2026-01-20 15:04:24+00:00,670.0,284.6,2.0,1,39.559,,55.3652,0.0364
TSLA280121P00680000,2026-01-20 15:03:15+00:00,680.0,292.75,1.0,1,39.4087,,55.5729,0.0364
TSLA280121P00690000,2026-01-20 15:03:50+00:00,690.0,300.95,1.0,1,39.1386,,55.7842,0.0364
TSLA280121P00700000,2026-02-12 18:28:26+00:00,700.0,312.98,2.0,1,38.8564,,58.0363,0.0364
TSLA280121P00710000,2026-02-10 17:25:36+00:00,710.0,314.24,4.0,1,38.8876,,55.0557,0.0364
