contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AMZN260306P00187500,2026-02-24 19:25:58+00:00,187.5,0.46,264.0,0,42.1637,209.1799,47.1626,0.0364,36.49
AMZN260306P00190000,2026-02-24 20:41:17+00:00,190.0,0.59,825.0,0,40.4547,208.29,44.0622,0.0364,36.66
AMZN260306P00192500,2026-02-24 20:47:47+00:00,192.5,0.81,348.0,0,39.0387,208.5,43.4112,0.0364,36.51
AMZN260306P00195000,2026-02-24 20:59:17+00:00,195.0,1.04,1038.0,0,37.403,208.555,41.7129,0.0364,36.32
AMZN260306P00197500,2026-02-24 20:59:38+00:00,197.5,1.35,526.0,0,36.9147,208.555,40.0349,0.0364,36.32
AMZN260306P00200000,2026-02-24 20:57:26+00:00,200.0,1.83,5203.0,0,35.0592,208.555,39.1303,0.0364,36.39
AMZN260306P00202500,2026-02-24 20:49:18+00:00,202.5,2.44,349.0,0,34.632,208.44,37.8634,0.0364,36.48
AMZN260306P00205000,2026-02-24 20:54:13+00:00,205.0,3.15,2200.0,0,34.7785,208.68,37.1075,0.0364,36.34
AMZN260306P00207500,2026-02-24 20:54:49+00:00,207.5,4.07,491.0,0,32.3615,208.43,35.1392,0.0364,36.41
AMZN260306P00210000,2026-02-24 20:57:38+00:00,210.0,5.3,1215.0,1,31.3605,208.54,35.1522,0.0364,36.37
AMZN260306P00212500,2026-02-24 20:43:27+00:00,212.5,6.75,136.0,1,34.5466,208.36,33.9343,0.0364,36.6
AMZN260306P00215000,2026-02-24 20:52:40+00:00,215.0,8.4,386.0,1,34.3634,208.33,33.1968,0.0364,36.43
AMZN260306P00217500,2026-02-24 20:25:28+00:00,217.5,10.05,24.0,1,28.968,208.55,32.2885,0.0364,36.6
AMZN260306P00220000,2026-02-24 20:53:49+00:00,220.0,12.35,135.0,1,36.0114,208.68,36.3602,0.0364,36.34
AMZN260306P00222500,2026-02-24 18:03:51+00:00,222.5,13.32,1.0,1,44.4097,209.62,31.5132,0.0364,35.54
AMZN260306P00225000,2026-02-24 20:31:09+00:00,225.0,16.88,141.0,1,36.9879,208.19,31.1641,0.0364,36.73
AMZN260306P00227500,2026-02-23 17:30:02+00:00,227.5,24.1,1.0,1,52.564,203.51,41.0903,0.0364,38.09
AMZN260306P00230000,2026-02-24 20:28:27+00:00,230.0,21.35,141.0,1,53.2964,208.3401,,0.0364,36.67
AMZN260306P00235000,2026-02-24 17:27:17+00:00,235.0,25.05,20.0,1,56.9829,209.8501,35.8034,0.0364,35.53
AMZN260306P00240000,2026-02-24 15:11:20+00:00,240.0,32.65,2.0,1,69.8978,206.925,,0.0364,36.63
AMZN260306P00245000,2026-02-23 14:42:20+00:00,245.0,39.3,1.0,1,78.7356,205.85,59.9577,0.0364,37.48
AMZN260306P00250000,2026-02-20 17:11:36+00:00,250.0,41.85,1.0,1,85.4005,208.1101,51.8806,0.0364,35.42
AMZN260306P00255000,2026-02-17 14:31:36+00:00,255.0,56.09,1.0,1,62.4515,,139.2814,0.0364,
AMZN260306P00260000,2026-02-11 16:48:00+00:00,260.0,56.5,3.0,1,97.9492,,98.0901,0.0364,
AMZN260306P00265000,2026-02-11 14:38:57+00:00,265.0,58.85,1.0,1,53.9067,,83.3272,0.0364,
AMZN260306P00270000,2026-02-06 15:18:17+00:00,270.0,66.37,4.0,1,109.5708,,97.3805,0.0364,
AMZN260306P00275000,2026-02-03 17:56:35+00:00,275.0,38.12,1.0,1,82.9592,,,0.0364,
AMZN260306P00280000,2026-02-05 15:53:17+00:00,280.0,58.03,1.0,1,120.4594,,,0.0364,
AMZN260306P00295000,2026-02-02 18:18:58+00:00,295.0,51.0,,1,135.596,,,0.0364,
AMZN260306P00310000,2026-02-05 16:20:43+00:00,310.0,86.5,,1,149.5852,,,0.0364,
