contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IWM260320P00090000,2026-01-20 17:39:36+00:00,90.0,0.01,1786.0,0,121.8754,,84.7849,0.0364
IWM260320P00095000,2026-01-30 15:04:57+00:00,95.0,0.01,2.0,0,115.6254,,88.4692,0.0364
IWM260320P00100000,2026-01-16 18:57:43+00:00,100.0,0.02,101.0,0,109.3755,,78.7279,0.0364
IWM260320P00105000,2026-02-02 19:59:28+00:00,105.0,0.01,4.0,0,106.2505,,82.9118,0.0364
IWM260320P00110000,2026-02-20 17:22:30+00:00,110.0,0.01,1.0,0,100.0005,262.5998,101.0593,0.0364
IWM260320P00115000,2026-02-20 17:23:03+00:00,115.0,0.01,1.0,0,93.7501,262.5998,96.1367,0.0364
IWM260320P00120000,2026-02-20 17:23:50+00:00,120.0,0.01,3.0,0,90.6251,262.21,91.2687,0.0364
IWM260320P00125000,2026-02-23 20:48:55+00:00,125.0,0.01,1.0,0,85.9376,260.43,91.4285,0.0364
IWM260320P00130000,2026-02-18 14:59:09+00:00,130.0,0.01,33.0,0,81.2502,,79.8433,0.0364
IWM260320P00135000,2026-02-18 14:59:08+00:00,135.0,0.01,33.0,0,78.1252,,75.8078,0.0364
IWM260320P00140000,2026-02-05 16:01:42+00:00,140.0,0.06,1.0,0,78.1252,,70.8533,0.0364
IWM260320P00145000,2026-02-23 15:35:26+00:00,145.0,0.01,711.0,0,73.4378,259.99,73.3721,0.0364
IWM260320P00150000,2026-02-06 18:41:07+00:00,150.0,0.04,2.0,0,65.6253,,61.8859,0.0364
IWM260320P00155000,2026-02-09 19:49:42+00:00,155.0,0.02,3.0,0,67.9691,,56.908,0.0364
IWM260320P00160000,2026-02-20 15:05:00+00:00,160.0,0.01,65.0,0,66.016,265.04,60.3129,0.0364
IWM260320P00165000,2026-02-13 15:34:37+00:00,165.0,0.05,20.0,0,62.1098,,58.4398,0.0364
IWM260320P00170000,2026-02-20 14:34:47+00:00,170.0,0.05,4.0,0,59.766,263.44,61.5845,0.0364
