contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260306P00195000,2026-02-24 19:46:16+00:00,195.0,0.1,1139.0,0,114.0629,324.78,128.5501,0.0364
AVGO260306P00200000,2026-02-24 19:14:51+00:00,200.0,0.13,29.0,0,116.7973,324.56,126.2456,0.0364
AVGO260306P00205000,2026-02-24 20:24:57+00:00,205.0,0.15,9.0,0,113.2817,324.045,122.4841,0.0364
AVGO260306P00210000,2026-02-24 20:52:16+00:00,210.0,0.2,38.0,0,110.7426,324.7751,121.6975,0.0364
AVGO260306P00215000,2026-02-24 20:25:07+00:00,215.0,0.2,16.0,0,108.3989,324.045,115.1555,0.0364
AVGO260306P00220000,2026-02-24 20:24:57+00:00,220.0,0.35,55.0,0,108.1059,324.045,118.4243,0.0364
AVGO260306P00225000,2026-02-24 20:25:07+00:00,225.0,0.46,30.0,0,106.0552,324.045,117.2779,0.0364
AVGO260306P00230000,2026-02-24 20:58:45+00:00,230.0,0.48,24.0,0,102.1489,325.44,113.183,0.0364
AVGO260306P00235000,2026-02-24 20:34:56+00:00,235.0,0.65,29.0,0,99.9023,324.08,111.564,0.0364
AVGO260306P00240000,2026-02-24 20:35:08+00:00,240.0,0.8,40.0,0,98.0469,324.08,109.454,0.0364
AVGO260306P00245000,2026-02-24 20:52:23+00:00,245.0,0.98,64.0,0,96.3379,324.7751,108.0413,0.0364
AVGO260306P00250000,2026-02-24 20:59:24+00:00,250.0,1.13,189.0,0,95.2637,325.44,105.3326,0.0364
AVGO260306P00252500,2026-02-24 20:59:19+00:00,252.5,1.27,26.0,0,94.043,325.44,104.7033,0.0364
AVGO260306P00255000,2026-02-24 20:47:34+00:00,255.0,1.51,88.0,0,93.7989,324.755,104.7636,0.0364
AVGO260306P00260000,2026-02-24 20:42:52+00:00,260.0,1.85,82.0,0,93.0665,324.29,102.5481,0.0364
AVGO260306P00262500,2026-02-23 20:45:44+00:00,262.5,1.94,17.0,0,93.4571,328.84,99.728,0.0364
AVGO260306P00265000,2026-02-24 20:55:57+00:00,265.0,2.14,56.0,0,91.2843,325.28,100.5015,0.0364
AVGO260306P00270000,2026-02-24 20:14:49+00:00,270.0,2.82,109.0,0,90.0636,323.22,98.6745,0.0364
AVGO260306P00272500,2026-02-24 20:49:07+00:00,272.5,2.98,41.0,0,89.5509,324.6074,98.3487,0.0364
AVGO260306P00275000,2026-02-24 20:17:12+00:00,275.0,3.45,71.0,0,87.8663,323.47,97.6993,0.0364
AVGO260306P00280000,2026-02-24 20:52:10+00:00,280.0,3.88,183.0,0,87.0729,324.7751,95.564,0.0364
AVGO260306P00282500,2026-02-24 18:51:40+00:00,282.5,4.15,23.0,0,85.84,324.49,93.1404,0.0364
AVGO260306P00285000,2026-02-24 20:38:53+00:00,285.0,4.9,154.0,0,85.3273,323.99,94.7578,0.0364
AVGO260306P00287500,2026-02-24 20:45:38+00:00,287.5,5.17,25.0,0,84.424,324.76,93.7145,0.0364
AVGO260306P00290000,2026-02-24 20:43:07+00:00,290.0,5.75,792.0,0,83.9601,324.29,93.0148,0.0364
AVGO260306P00292500,2026-02-24 19:01:07+00:00,292.5,5.96,38.0,0,83.5695,324.8,90.5624,0.0364
AVGO260306P00295000,2026-02-24 20:58:46+00:00,295.0,6.6,166.0,0,83.0934,325.44,91.7834,0.0364
AVGO260306P00297500,2026-02-24 20:14:14+00:00,297.5,7.8,86.0,0,82.2267,323.05,91.0241,0.0364
AVGO260306P00300000,2026-02-24 20:57:39+00:00,300.0,7.89,791.0,0,81.8483,325.45,90.8308,0.0364
AVGO260306P00302500,2026-02-24 18:22:08+00:00,302.5,8.6,1.0,0,81.3478,324.27,87.9138,0.0364
AVGO260306P00305000,2026-02-24 20:52:29+00:00,305.0,9.5,178.0,0,80.9938,324.7751,89.5023,0.0364
AVGO260306P00307500,2026-02-24 20:30:43+00:00,307.5,10.7,6.0,0,80.6398,323.845,89.3803,0.0364
AVGO260306P00310000,2026-02-24 20:57:58+00:00,310.0,11.02,268.0,0,80.2858,325.45,88.8908,0.0364
AVGO260306P00312500,2026-02-24 20:50:00+00:00,312.5,12.1,53.0,0,80.3957,325.42,89.2306,0.0364
AVGO260306P00315000,2026-02-24 20:46:50+00:00,315.0,13.23,212.0,0,79.7732,324.85,88.4881,0.0364
AVGO260306P00317500,2026-02-24 19:43:46+00:00,317.5,14.01,847.0,0,79.3764,324.745,86.3563,0.0364
AVGO260306P00320000,2026-02-24 20:42:38+00:00,320.0,15.5,401.0,0,78.7356,324.29,87.1395,0.0364
AVGO260306P00322500,2026-02-24 20:58:37+00:00,322.5,16.17,155.0,0,78.406,325.44,86.9127,0.0364
AVGO260306P00325000,2026-02-24 20:58:37+00:00,325.0,17.36,377.0,0,77.9482,325.44,86.5071,0.0364
AVGO260306P00327500,2026-02-24 20:36:54+00:00,327.5,19.45,38.0,1,77.5759,324.06,86.8232,0.0364
AVGO260306P00330000,2026-02-24 20:50:00+00:00,330.0,20.01,688.0,1,77.8323,325.42,86.1274,0.0364
AVGO260306P00332500,2026-02-24 20:45:06+00:00,332.5,21.8,62.0,1,76.9656,324.64,85.7814,0.0364
AVGO260306P00335000,2026-02-24 20:39:34+00:00,335.0,23.55,109.0,1,76.9656,324.13,85.5265,0.0364
AVGO260306P00337500,2026-02-24 20:08:23+00:00,337.5,25.2,12.0,1,77.2829,323.18,82.9663,0.0364
AVGO260306P00340000,2026-02-24 20:06:57+00:00,340.0,26.31,42.0,1,75.4153,323.73,81.9331,0.0364
