contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY261218P00150000,2026-02-24 17:27:59+00:00,150.0,0.27,37.0,0,65.0394,687.57,66.3556,0.0364,19.46
SPY261218P00200000,2026-02-24 17:38:59+00:00,200.0,0.56,4.0,0,57.6664,687.405,59.1604,0.0364,19.49
SPY261218P00210000,2026-02-10 20:22:49+00:00,210.0,0.62,1.0,0,56.3725,,56.4537,0.0364,
SPY261218P00220000,2026-02-19 20:40:52+00:00,220.0,0.76,26.0,0,55.103,682.99,56.3876,0.0364,20.7
SPY261218P00230000,2026-02-18 19:20:23+00:00,230.0,0.81,97.0,0,53.8091,,54.96,0.0364,
SPY261218P00240000,2026-02-20 17:16:10+00:00,240.0,0.92,1000.0,0,52.6372,685.53,53.9753,0.0364,20.01
SPY261218P00245000,2026-02-23 17:31:05+00:00,245.0,0.99,12.0,0,52.0146,681.67,53.5763,0.0364,21.38
SPY261218P00250000,2026-02-24 21:00:19+00:00,250.0,0.98,2.0,0,51.4409,687.375,52.968,0.0364,19.51
SPY261218P00255000,2026-01-30 14:31:19+00:00,255.0,1.01,1.0,0,50.8794,,50.2619,0.0364,
SPY261218P00260000,2026-02-20 16:54:37+00:00,260.0,1.1,2.0,0,50.3179,688.85,51.6865,0.0364,19.01
SPY261218P00265000,2026-01-09 15:48:22+00:00,265.0,1.03,1.0,0,49.6953,,47.2098,0.0364,
SPY261218P00270000,2026-02-09 19:05:38+00:00,270.0,1.14,1.0,0,49.2803,,49.2079,0.0364,
SPY261218P00275000,2026-02-23 16:23:44+00:00,275.0,1.34,5.0,0,48.7249,681.79,50.2425,0.0364,21.42
SPY261218P00280000,2026-02-23 15:42:12+00:00,280.0,1.39,250.0,0,48.1695,683.84,49.7487,0.0364,20.94
SPY261218P00285000,2026-02-23 15:01:56+00:00,285.0,1.42,1.0,0,47.6079,686.5,49.1894,0.0364,20.32
SPY261218P00290000,2026-02-18 15:24:03+00:00,290.0,1.44,500.0,0,47.0953,,48.1012,0.0364,
SPY261218P00295000,2026-02-20 14:35:35+00:00,295.0,1.57,1.0,0,46.5826,684.07,47.8352,0.0364,20.57
SPY261218P00300000,2026-02-24 20:43:21+00:00,300.0,1.58,15.0,0,46.0577,687.0105,47.5367,0.0364,19.53
SPY261218P00305000,2026-02-23 14:44:55+00:00,305.0,1.65,1.0,0,45.5267,687.28,46.9452,0.0364,20.06
SPY261218P00310000,2026-02-12 16:44:44+00:00,310.0,1.84,1.0,0,45.0384,,46.1583,0.0364,
SPY261218P00315000,2026-02-24 15:44:55+00:00,315.0,1.82,5.0,0,44.5013,685.86,46.0115,0.0364,19.88
SPY261218P00320000,2026-02-24 15:23:32+00:00,320.0,1.92,100.0,0,43.9947,685.17,45.552,0.0364,20.25
SPY261218P00325000,2026-02-24 17:27:15+00:00,325.0,1.96,5.0,0,43.4942,687.67,45.0671,0.0364,19.44
SPY261218P00330000,2026-02-23 19:05:24+00:00,330.0,2.17,1.0,0,42.9815,681.89,44.591,0.0364,21.17
SPY261218P00335000,2026-02-12 17:50:21+00:00,335.0,2.24,1.0,0,42.4994,,43.6527,0.0364,
SPY261218P00340000,2026-02-24 15:56:53+00:00,340.0,2.24,160.0,0,41.9806,685.53,43.5478,0.0364,20.06
SPY261218P00345000,2026-02-20 18:33:06+00:00,345.0,2.31,1.0,0,41.4923,688.13,42.914,0.0364,19.19
SPY261218P00350000,2026-02-24 20:43:21+00:00,350.0,2.4,9.0,0,40.9979,687.0105,42.6283,0.0364,19.53
SPY261218P00355000,2026-02-23 19:02:34+00:00,355.0,2.62,83.0,0,40.5279,681.885,42.1066,0.0364,21.18
SPY261218P00360000,2026-02-19 18:56:59+00:00,360.0,2.79,5.0,0,40.0519,683.155,41.6543,0.0364,20.63
SPY261218P00365000,2026-02-09 20:33:50+00:00,365.0,2.55,2.0,0,39.5453,,39.9144,0.0364,
SPY261218P00370000,2026-02-17 20:27:49+00:00,370.0,2.87,4.0,0,39.0875,,40.5367,0.0364,
SPY261218P00375000,2026-02-23 19:14:14+00:00,375.0,3.03,2.0,0,38.5992,681.86,40.1912,0.0364,21.12
