contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270617P00005000,2025-11-25 20:41:58+00:00,5.0,0.06,3.0,0,148.4378,,142.3243,0.0364
META270617P00010000,2025-11-06 20:30:01+00:00,10.0,0.1,,0,124.2191,,123.2075,0.0364
META270617P00020000,2026-01-21 14:44:03+00:00,20.0,0.01,1.0,0,105.4692,,88.1833,0.0364
META270617P00045000,2025-12-12 18:09:49+00:00,45.0,0.11,2.0,0,80.2736,,78.7209,0.0364
META270617P00050000,2025-12-18 14:30:06+00:00,50.0,0.11,1.0,0,77.344,,75.8928,0.0364
META270617P00260000,2026-02-13 19:32:38+00:00,260.0,3.8,16.0,0,46.9122,,47.8915,0.0364
META270617P00280000,2026-02-24 20:41:35+00:00,280.0,5.15,3.0,0,45.6152,637.64,47.7323,0.0364
META270617P00300000,2026-02-13 17:42:11+00:00,300.0,5.95,11.0,0,44.3884,,45.4191,0.0364
META270617P00310000,2026-02-09 15:15:43+00:00,310.0,6.4,1.0,0,43.8238,,44.3581,0.0364
META270617P00320000,2026-02-19 20:18:47+00:00,320.0,7.86,12.0,0,43.3264,642.16,45.5047,0.0364
META270617P00330000,2026-02-24 15:50:27+00:00,330.0,8.7,210.0,0,42.8137,636.17,44.8082,0.0364
META270617P00340000,2026-02-24 19:48:47+00:00,340.0,9.75,1.0,0,42.3483,638.34,44.6436,0.0364
META270617P00350000,2026-02-24 18:54:37+00:00,350.0,10.6,3.0,0,41.9149,640.82,44.1856,0.0364
META270617P00360000,2026-02-17 20:32:29+00:00,360.0,11.72,1.0,0,41.5075,,43.4198,0.0364
META270617P00370000,2026-02-13 20:31:38+00:00,370.0,13.4,20.0,0,41.1169,,43.3523,0.0364
META270617P00380000,2026-02-13 18:39:20+00:00,380.0,14.07,1.0,0,40.6958,,42.4009,0.0364
META270617P00390000,2026-02-18 17:44:07+00:00,390.0,15.8,27.0,0,40.2884,,42.5424,0.0364
META270617P00400000,2026-02-24 15:17:11+00:00,400.0,18.05,1.0,0,39.9283,633.4583,42.5763,0.0364
META270617P00410000,2026-02-17 16:29:58+00:00,410.0,19.51,1.0,0,39.6048,,42.3055,0.0364
META270617P00420000,2026-02-18 16:45:22+00:00,420.0,20.65,150.0,0,39.2783,,41.6036,0.0364
META270617P00430000,2026-02-17 14:52:36+00:00,430.0,24.17,2.0,0,38.9471,,42.404,0.0364
META270617P00440000,2026-02-13 19:15:40+00:00,440.0,24.35,1.0,0,38.5794,,40.8064,0.0364
META270617P00450000,2026-02-24 20:29:43+00:00,450.0,28.2,19.0,0,38.2651,638.08,41.916,0.0364
META270617P00460000,2026-02-19 19:50:23+00:00,460.0,29.48,2.0,0,37.9706,643.24,41.3459,0.0364
META270617P00470000,2026-02-18 17:54:40+00:00,470.0,31.7,18.0,0,37.6639,,40.6406,0.0364
META270617P00480000,2026-02-24 18:58:08+00:00,480.0,34.3,6.0,0,37.3702,640.7179,40.8056,0.0364
META270617P00490000,2026-02-24 20:54:40+00:00,490.0,37.7,90.0,0,37.0886,639.814,40.8998,0.0364
META270617P00500000,2026-02-24 15:17:11+00:00,500.0,41.25,1.0,0,36.8155,633.4583,40.4326,0.0364
