contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
AVGO260313C00195000,2026-02-03 15:55:53+00:00,195.0,124.85,,1,102.1489,,,0.0364
AVGO260313C00200000,2026-02-05 14:35:04+00:00,200.0,123.8,1.0,1,101.3677,,,0.0364
AVGO260313C00205000,2026-02-04 16:05:43+00:00,205.0,105.2,,1,101.7095,,,0.0364
AVGO260313C00215000,2026-02-05 15:04:33+00:00,215.0,104.05,,1,99.5117,,,0.0364
AVGO260313C00220000,2026-02-13 15:34:13+00:00,220.0,112.85,,1,95.3125,,132.5995,0.0364
AVGO260313C00225000,2026-02-05 18:32:49+00:00,225.0,95.3,,1,97.6074,,,0.0364
AVGO260313C00230000,2026-02-24 18:11:03+00:00,230.0,97.83,4.0,1,91.8214,325.46,112.1293,0.0364
AVGO260313C00235000,2026-02-24 19:42:52+00:00,235.0,91.05,1.0,1,92.1143,324.62,92.3392,0.0364
AVGO260313C00245000,2026-02-12 20:14:52+00:00,245.0,90.23,14.0,1,88.7941,,115.2305,0.0364
AVGO260313C00250000,2026-02-24 15:11:11+00:00,250.0,75.2,4.0,1,85.071,322.575,89.9278,0.0364
AVGO260313C00255000,2026-02-13 15:19:03+00:00,255.0,76.17,5.0,1,82.2267,,85.2336,0.0364
AVGO260313C00260000,2026-02-09 18:26:37+00:00,260.0,89.8,1.0,1,81.7385,,147.7042,0.0364
AVGO260313C00265000,2026-02-13 15:18:00+00:00,265.0,67.32,,1,80.5544,,81.2758,0.0364
AVGO260313C00270000,2026-02-20 19:56:58+00:00,270.0,66.35,2.0,1,79.6633,332.6124,76.4926,0.0364
AVGO260313C00275000,2026-02-06 19:29:39+00:00,275.0,64.55,1.0,1,78.3083,,89.5206,0.0364
AVGO260313C00280000,2026-02-24 15:11:03+00:00,280.0,49.05,10.0,1,80.5178,322.575,82.1699,0.0364
AVGO260313C00285000,2026-02-24 15:10:58+00:00,285.0,44.7,10.0,1,77.3928,322.575,79.1379,0.0364
AVGO260313C00290000,2026-02-24 15:34:43+00:00,290.0,44.67,46.0,1,76.5261,326.3039,82.7099,0.0364
AVGO260313C00295000,2026-02-24 15:33:35+00:00,295.0,40.25,36.0,1,74.8294,327.23,75.3097,0.0364
AVGO260313C00300000,2026-02-24 19:02:50+00:00,300.0,35.49,46.0,1,73.5293,324.88,77.6374,0.0364
AVGO260313C00305000,2026-02-24 20:45:08+00:00,305.0,32.05,88.0,1,72.6138,324.64,77.5243,0.0364
AVGO260313C00310000,2026-02-24 20:08:30+00:00,310.0,27.64,87.0,1,73.4011,322.77,76.6628,0.0364
AVGO260313C00315000,2026-02-24 18:36:25+00:00,315.0,25.3,31.0,1,72.4429,324.2553,74.6854,0.0364
AVGO260313C00320000,2026-02-24 20:32:13+00:00,320.0,22.55,431.0,1,71.9912,324.06,74.8268,0.0364
AVGO260313C00325000,2026-02-24 20:50:02+00:00,325.0,20.59,348.0,1,71.3199,325.42,73.8824,0.0364
AVGO260313C00330000,2026-02-24 20:52:13+00:00,330.0,18.14,707.0,0,70.3311,324.7751,74.4411,0.0364
AVGO260313C00335000,2026-02-24 20:50:02+00:00,335.0,16.19,234.0,0,69.8123,325.42,73.772,0.0364
AVGO260313C00340000,2026-02-24 20:57:47+00:00,340.0,13.87,697.0,0,69.0616,325.45,72.1809,0.0364
AVGO260313C00345000,2026-02-24 19:24:44+00:00,345.0,11.45,35.0,0,68.8175,324.76,70.3362,0.0364
AVGO260313C00350000,2026-02-24 20:13:39+00:00,350.0,9.85,357.0,0,68.1033,323.05,72.3321,0.0364
AVGO260313C00355000,2026-02-24 18:51:42+00:00,355.0,8.45,30.0,0,68.0728,324.49,69.9892,0.0364
AVGO260313C00360000,2026-02-24 20:54:28+00:00,360.0,7.6,171.0,0,67.6273,325.3,70.6547,0.0364
AVGO260313C00365000,2026-02-24 20:23:57+00:00,365.0,6.22,93.0,0,67.2733,324.26,70.3248,0.0364
AVGO260313C00370000,2026-02-24 20:57:39+00:00,370.0,5.49,457.0,0,66.9803,325.45,69.9932,0.0364
AVGO260313C00375000,2026-02-24 20:30:22+00:00,375.0,4.48,124.0,0,66.8094,323.76,70.614,0.0364
AVGO260313C00380000,2026-02-24 19:06:22+00:00,380.0,3.7,96.0,0,66.4432,325.06,68.6361,0.0364
AVGO260313C00385000,2026-02-24 20:08:25+00:00,385.0,2.9,6.0,0,66.3333,323.18,69.01,0.0364
AVGO260313C00390000,2026-02-24 20:27:44+00:00,390.0,2.54,36.0,0,66.2845,323.81,69.3533,0.0364
AVGO260313C00395000,2026-02-24 18:43:20+00:00,395.0,2.02,3.0,0,65.9549,323.97,68.2069,0.0364
AVGO260313C00400000,2026-02-24 20:37:13+00:00,400.0,1.82,24.0,0,66.1869,324.06,69.6613,0.0364
AVGO260313C00405000,2026-02-24 20:50:10+00:00,405.0,1.59,29.0,0,66.2113,325.42,69.4064,0.0364
AVGO260313C00410000,2026-02-24 16:18:35+00:00,410.0,1.22,13.0,0,66.4066,324.92,68.2488,0.0364
AVGO260313C00415000,2026-02-24 18:17:24+00:00,415.0,0.97,5.0,0,65.5033,323.86,68.7197,0.0364
AVGO260313C00420000,2026-02-24 16:35:45+00:00,420.0,0.83,7.0,0,67.1146,324.4101,68.7233,0.0364
