contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
META270917C00005000,2026-01-29 14:32:28+00:00,5.0,726.0,4.0,1,240.5277,,,0.0364
META270917C00050000,2025-12-29 17:43:55+00:00,50.0,607.13,,1,0.0,,168.1162,0.0364
META270917C00110000,2026-01-12 15:38:07+00:00,110.0,542.75,2.0,1,150.1345,,90.6144,0.0364
META270917C00120000,2025-12-26 16:57:18+00:00,120.0,551.9,2.0,1,237.592,,122.8917,0.0364
META270917C00130000,2025-12-26 16:59:25+00:00,130.0,542.45,10.0,1,219.0129,,116.6516,0.0364
META270917C00150000,2025-12-26 16:53:01+00:00,150.0,523.25,4.0,1,194.7815,,105.5099,0.0364
META270917C00160000,2025-12-26 16:51:10+00:00,160.0,515.05,2.0,1,184.5277,,102.605,0.0364
META270917C00170000,2025-12-26 16:13:19+00:00,170.0,506.45,2.0,1,176.0713,,99.3598,0.0364
META270917C00180000,2025-12-26 16:13:51+00:00,180.0,497.4,10.0,1,167.975,,95.7745,0.0364
META270917C00190000,2025-12-26 16:53:26+00:00,190.0,487.75,2.0,1,161.2642,,91.7198,0.0364
META270917C00200000,2026-02-11 20:46:45+00:00,200.0,485.0,1.0,1,70.8743,,100.0008,0.0364
META270917C00210000,2025-12-26 15:40:51+00:00,210.0,468.58,20.0,1,149.2312,,84.5136,0.0364
META270917C00220000,2025-12-26 15:37:40+00:00,220.0,460.45,2.0,1,144.1302,,82.7617,0.0364
META270917C00230000,2025-12-26 20:04:37+00:00,230.0,450.19,158.0,1,138.6157,,78.9381,0.0364
META270917C00240000,2025-12-26 20:09:52+00:00,240.0,440.57,61.0,1,134.5844,,75.9372,0.0364
META270917C00250000,2025-12-26 20:25:30+00:00,250.0,431.93,60.0,1,130.3775,,74.016,0.0364
META270917C00260000,2026-02-04 17:50:59+00:00,260.0,426.9,66.0,1,62.8971,,78.4852,0.0364
META270917C00270000,2025-12-26 15:46:34+00:00,270.0,413.95,2.0,1,122.6627,,69.7514,0.0364
META270917C00280000,2025-12-26 19:59:02+00:00,280.0,406.28,8.0,1,119.1059,,68.8722,0.0364
META270917C00290000,2025-12-26 20:45:01+00:00,290.0,396.95,22.0,1,114.3025,,66.6333,0.0364
META270917C00300000,2026-01-12 17:27:01+00:00,300.0,374.23,15.0,1,80.8641,,54.1128,0.0364
META270917C00310000,2025-12-29 16:47:38+00:00,310.0,372.6,2.0,1,109.406,,58.1116,0.0364
META270917C00320000,2025-12-30 16:32:57+00:00,320.0,376.73,2.0,1,106.4465,,66.2385,0.0364
META270917C00330000,2025-12-26 20:38:25+00:00,330.0,362.98,20.0,1,104.2165,,60.843,0.0364
META270917C00340000,2026-01-29 20:08:14+00:00,340.0,423.25,2.0,1,55.7667,,104.8533,0.0364
META270917C00350000,2026-01-29 20:41:47+00:00,350.0,414.7,2.0,1,55.135,,102.1707,0.0364
META270917C00360000,2025-12-26 15:35:14+00:00,360.0,339.6,20.0,1,96.8003,,58.1199,0.0364
META270917C00380000,2026-01-29 19:06:34+00:00,380.0,391.8,,1,53.0538,,96.1794,0.0364
META270917C00400000,2026-02-18 18:57:56+00:00,400.0,283.0,1.0,1,51.5416,,42.1451,0.0364
META270917C00410000,2026-01-12 14:35:01+00:00,410.0,289.0,1.0,1,64.8571,,48.0815,0.0364
META270917C00420000,2026-01-13 16:55:02+00:00,420.0,261.0,2.0,1,52.9775,,35.2144,0.0364
META270917C00440000,2026-02-09 20:09:15+00:00,440.0,292.0,1.0,1,51.1724,,60.5032,0.0364
META270917C00450000,2025-12-26 16:10:55+00:00,450.0,271.57,10.0,1,80.1798,,50.8077,0.0364
META270917C00460000,2026-01-29 15:03:13+00:00,460.0,312.2,2.0,1,50.1531,,73.7695,0.0364
META270917C00470000,2026-02-23 20:42:06+00:00,470.0,229.63,6.0,1,49.6846,636.99,40.3566,0.0364
META270917C00480000,2026-01-29 16:49:11+00:00,480.0,301.65,,1,49.7121,,73.0168,0.0364
META270917C00490000,2025-11-20 16:05:11+00:00,490.0,196.5,,1,54.8558,,25.1155,0.0364
META270917C00500000,2026-02-03 15:18:43+00:00,500.0,264.15,1.0,1,48.879,,61.2179,0.0364
META270917C00510000,2026-02-23 15:00:19+00:00,510.0,214.09,3.0,1,48.0001,649.1,40.0496,0.0364
META270917C00520000,2026-02-24 17:03:02+00:00,520.0,198.39,3.0,1,47.6293,638.8401,39.3741,0.0364
