contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260717P00215000,2026-02-23 20:02:26+00:00,215.0,0.35,5.0,0,41.4068,383.715,42.6996,0.0364
MSFT260717P00220000,2026-02-23 19:54:17+00:00,220.0,0.39,10.0,0,40.9674,383.77,41.8297,0.0364
MSFT260717P00230000,2026-02-17 17:13:47+00:00,230.0,0.55,6.0,0,40.0641,,40.9245,0.0364
MSFT260717P00235000,2026-02-23 15:47:22+00:00,235.0,0.66,10.0,0,39.588,388.57,41.3193,0.0364
MSFT260717P00240000,2026-02-20 17:37:17+00:00,240.0,0.65,1.0,0,39.1608,396.76,40.6793,0.0364
MSFT260717P00245000,2026-02-23 19:54:17+00:00,245.0,0.93,8.0,0,38.7701,383.77,39.7994,0.0364
MSFT260717P00250000,2026-02-23 20:04:17+00:00,250.0,1.12,3.0,0,38.3917,384.095,39.645,0.0364
MSFT260717P00255000,2026-02-23 14:30:33+00:00,255.0,1.11,1.0,0,37.9889,390.47,39.1759,0.0364
MSFT260717P00260000,2026-02-20 16:51:30+00:00,260.0,1.1,2.0,0,37.5678,399.29,38.8072,0.0364
MSFT260717P00265000,2026-02-24 19:50:43+00:00,265.0,1.61,6.0,0,37.171,388.22,38.6582,0.0364
MSFT260717P00270000,2026-02-24 14:53:46+00:00,270.0,1.92,25.0,0,36.7743,386.59,38.1767,0.0364
MSFT260717P00275000,2026-02-20 19:54:13+00:00,275.0,1.78,8.0,0,36.3715,397.1082,37.5931,0.0364
MSFT260717P00280000,2026-02-24 20:02:49+00:00,280.0,2.56,23.0,0,35.9503,387.45,37.6817,0.0364
MSFT260717P00285000,2026-02-24 20:43:10+00:00,285.0,2.82,6.0,0,35.5353,388.3,37.1377,0.0364
MSFT260717P00290000,2026-02-24 19:16:44+00:00,290.0,3.3,62.0,0,35.1508,387.325,36.7769,0.0364
MSFT260717P00295000,2026-02-24 20:01:18+00:00,295.0,3.8,13.0,0,34.7724,387.7,36.6109,0.0364
MSFT260717P00300000,2026-02-24 20:01:00+00:00,300.0,4.3,46.0,0,34.394,387.7,36.2186,0.0364
MSFT260717P00310000,2026-02-24 19:14:22+00:00,310.0,5.4,21.0,0,33.5883,387.885,35.3501,0.0364
MSFT260717P00320000,2026-02-24 19:59:14+00:00,320.0,6.9,21.0,0,32.6972,387.8715,34.7668,0.0364
MSFT260717P00330000,2026-02-24 19:10:38+00:00,330.0,8.45,64.0,0,31.919,387.82,33.7586,0.0364
MSFT260717P00340000,2026-02-24 20:47:05+00:00,340.0,10.35,99.0,0,31.092,388.71,33.1414,0.0364
MSFT260717P00350000,2026-02-24 20:56:55+00:00,350.0,12.62,92.0,0,30.3657,389.17,32.4677,0.0364
MSFT260717P00360000,2026-02-24 20:56:55+00:00,360.0,15.52,428.0,0,29.6607,389.17,31.964,0.0364
MSFT260717P00370000,2026-02-24 19:51:03+00:00,370.0,19.55,65.0,0,28.9848,388.22,31.8632,0.0364
MSFT260717P00380000,2026-02-24 19:32:18+00:00,380.0,23.85,85.0,0,28.3973,387.58,31.5313,0.0364
MSFT260717P00390000,2026-02-24 18:18:50+00:00,390.0,28.4,30.0,1,27.8068,386.495,30.6527,0.0364
MSFT260717P00395000,2026-02-24 20:41:54+00:00,395.0,30.62,103.0,1,27.5764,388.1301,31.0024,0.0364
MSFT260717P00400000,2026-02-24 20:54:27+00:00,400.0,32.75,54.0,1,27.2499,389.05,30.8277,0.0364
MSFT260717P00405000,2026-02-24 19:55:53+00:00,405.0,36.25,45.0,1,26.9798,387.8799,30.865,0.0364
MSFT260717P00410000,2026-02-24 19:57:16+00:00,410.0,39.25,22.0,1,26.7692,388.005,30.9301,0.0364
MSFT260717P00415000,2026-02-24 19:37:10+00:00,415.0,42.66,16.0,1,26.461,387.61,30.9954,0.0364
MSFT260717P00420000,2026-02-24 14:39:54+00:00,420.0,46.91,3.0,1,27.4253,388.055,32.3283,0.0364
MSFT260717P00425000,2026-02-23 19:50:21+00:00,425.0,51.34,24.0,1,27.1217,384.1988,30.85,0.0364
