contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
SPY280616P00050000,2026-01-21 15:48:55+00:00,50.0,0.09,1.0,0,60.4496,,60.8114,0.0364,
SPY280616P00060000,2026-02-03 18:30:55+00:00,60.0,0.18,2.0,0,57.9594,,60.9502,0.0364,
SPY280616P00065000,2026-02-20 15:43:32+00:00,65.0,0.19,1.0,0,56.7387,688.05,59.8318,0.0364,19.38
SPY280616P00070000,2026-02-03 15:15:33+00:00,70.0,0.21,1.0,0,55.7133,,58.0036,0.0364,
SPY280616P00075000,2025-12-22 15:20:53+00:00,75.0,0.22,10.0,0,54.9809,,55.2844,0.0364,
SPY280616P00095000,2026-02-05 15:15:13+00:00,95.0,0.36,2.0,0,51.6606,,53.4721,0.0364,
SPY280616P00100000,2025-12-15 16:30:51+00:00,100.0,0.46,1.0,0,50.855,,52.2307,0.0364,
SPY280616P00105000,2026-02-18 20:32:57+00:00,105.0,0.49,,0,50.2691,,53.0954,0.0364,
SPY280616P00110000,2026-02-04 16:54:18+00:00,110.0,0.46,3.0,0,50.0005,,51.0434,0.0364,
SPY280616P00120000,2025-12-16 16:33:51+00:00,120.0,0.72,,0,48.6822,,50.2162,0.0364,
SPY280616P00130000,2026-01-30 20:48:15+00:00,130.0,0.68,6.0,0,47.6934,,48.7689,0.0364,
SPY280616P00135000,2026-02-09 14:31:09+00:00,135.0,0.82,44.0,0,47.2417,,49.1528,0.0364,
SPY280616P00140000,2026-02-09 15:04:54+00:00,140.0,0.88,132.0,0,46.7046,,48.573,0.0364,
SPY280616P00145000,2025-12-29 20:02:57+00:00,145.0,0.98,1.0,0,45.96,,47.2516,0.0364,
SPY280616P00150000,2026-02-06 15:16:07+00:00,150.0,1.03,1.0,0,45.667,,47.5351,0.0364,
SPY280616P00155000,2026-01-30 18:27:05+00:00,155.0,1.05,100.0,0,45.1055,,46.5388,0.0364,
SPY280616P00160000,2026-01-16 20:04:39+00:00,160.0,1.05,,0,44.605,,45.2945,0.0364,
SPY280616P00165000,2026-01-16 20:05:04+00:00,165.0,1.12,941.0,0,44.0924,,44.815,0.0364,
SPY280616P00180000,2026-01-12 20:40:33+00:00,180.0,1.46,8.0,0,42.597,,43.8812,0.0364,
SPY280616P00190000,2025-12-23 17:12:42+00:00,190.0,1.71,,0,41.6144,,42.8787,0.0364,
SPY280616P00195000,2026-02-23 18:19:22+00:00,195.0,1.88,3.0,0,41.3519,683.14,43.9262,0.0364,20.78
SPY280616P00200000,2026-02-12 20:52:20+00:00,200.0,2.08,1.0,0,40.9308,,43.7399,0.0364,
SPY280616P00205000,2026-02-24 16:47:28+00:00,205.0,2.1,7.0,0,40.5096,686.02,43.2376,0.0364,19.93
SPY280616P00210000,2026-02-03 17:23:25+00:00,210.0,2.06,1.0,0,40.0824,,41.9307,0.0364,
SPY280616P00215000,2026-01-27 19:04:47+00:00,215.0,2.11,3.0,0,39.6796,,41.2088,0.0364,
SPY280616P00220000,2026-01-27 18:02:11+00:00,220.0,2.23,15.0,0,39.2767,,40.8562,0.0364,
SPY280616P00225000,2026-02-24 17:55:54+00:00,225.0,2.51,13.0,0,38.8922,687.43,41.5371,0.0364,19.45
SPY280616P00230000,2026-02-02 14:43:12+00:00,230.0,2.54,13.0,0,38.5077,,40.443,0.0364,
SPY280616P00240000,2026-02-04 20:32:28+00:00,240.0,2.87,1.0,0,37.7631,,39.9517,0.0364,
SPY280616P00245000,2025-12-30 20:12:28+00:00,245.0,2.96,,0,37.2351,,38.8054,0.0364,
SPY280616P00250000,2026-02-19 17:07:23+00:00,250.0,3.34,382.0,0,37.0276,683.36,39.818,0.0364,20.49
SPY280616P00260000,2025-12-30 14:36:10+00:00,260.0,3.38,1.0,0,36.1426,,37.7787,0.0364,
SPY280616P00265000,2026-02-23 16:24:23+00:00,265.0,3.81,20.0,0,35.9626,681.79,38.8009,0.0364,21.42
SPY280616P00270000,2026-01-05 14:39:30+00:00,270.0,3.63,1.0,0,35.4621,,37.129,0.0364,
SPY280616P00275000,2025-12-12 17:27:09+00:00,275.0,4.24,,0,35.1081,,37.2066,0.0364,
SPY280616P00280000,2026-02-24 14:44:46+00:00,280.0,4.29,1.0,0,34.9128,684.41,37.8769,0.0364,20.82
SPY280616P00285000,2026-02-24 14:44:46+00:00,285.0,4.47,1.0,0,34.5801,684.41,37.5564,0.0364,20.82
SPY280616P00295000,2026-01-12 15:52:11+00:00,295.0,4.4,1.0,0,33.7653,,35.5936,0.0364,
SPY280616P00300000,2026-02-23 16:11:55+00:00,300.0,5.16,5.0,0,33.5944,680.745,36.6248,0.0364,21.88
SPY280616P00305000,2026-02-18 18:21:57+00:00,305.0,5.13,250.0,0,33.274,,36.1704,0.0364,
SPY280616P00310000,2026-01-16 19:00:43+00:00,310.0,4.92,7.0,0,32.9597,,34.7258,0.0364,
SPY280616P00315000,2026-01-16 19:00:53+00:00,315.0,5.11,7.0,0,32.6438,,34.4315,0.0364,
SPY280616P00320000,2026-02-09 15:41:27+00:00,320.0,5.5,150.0,0,32.3356,,34.7907,0.0364,
SPY280616P00325000,2026-02-10 15:56:13+00:00,325.0,5.75,1.0,0,32.035,,34.5708,0.0364,
SPY280616P00330000,2026-02-06 19:38:36+00:00,330.0,6.1,1.0,0,31.7298,,34.388,0.0364,
SPY280616P00340000,2026-01-26 14:30:00+00:00,340.0,6.23,1.0,0,31.1378,,33.2649,0.0364,
SPY280616P00345000,2026-01-27 19:38:51+00:00,345.0,6.47,1.0,0,30.8524,,33.0225,0.0364,
SPY280616P00350000,2026-02-17 18:54:39+00:00,350.0,7.45,1.0,0,30.561,,33.887,0.0364,
SPY280616P00355000,2026-02-13 16:39:05+00:00,355.0,7.76,1.0,0,30.2848,,33.5962,0.0364,
SPY280616P00360000,2026-01-26 14:30:00+00:00,360.0,7.22,1.0,0,30.0041,,32.2255,0.0364,
SPY280616P00365000,2026-01-02 18:06:27+00:00,365.0,7.86,1.0,0,29.5188,,32.0026,0.0364,
SPY280616P00370000,2026-01-26 14:30:00+00:00,370.0,7.77,1.0,0,29.4547,,31.734,0.0364,
