contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260320P00001000,2026-02-10 18:34:30+00:00,1.0,0.01,40.0,0,525.0003,,433.7513,0.0364
IBIT260320P00003000,2026-01-08 14:56:45+00:00,3.0,0.01,,0,337.5002,,212.8479,0.0364
IBIT260320P00004000,2026-02-12 20:29:11+00:00,4.0,0.01,2.0,0,287.5003,,265.0389,0.0364
IBIT260320P00005000,2026-02-12 20:10:54+00:00,5.0,0.01,7.0,0,262.5003,,237.8297,0.0364
IBIT260320P00006000,2026-02-06 14:30:09+00:00,6.0,0.02,18.0,0,237.5004,,214.6681,0.0364
IBIT260320P00007000,2026-02-12 15:18:10+00:00,7.0,0.01,1.0,0,234.3754,,197.0737,0.0364
IBIT260320P00008000,2026-02-12 16:10:19+00:00,8.0,0.01,1.0,0,215.6255,,181.4802,0.0364
IBIT260320P00009000,2026-02-18 16:56:14+00:00,9.0,0.01,3.0,0,196.875,,184.107,0.0364
IBIT260320P00010000,2026-02-23 19:43:58+00:00,10.0,0.01,349.0,0,184.3751,36.405,187.3667,0.0364
IBIT260320P00011000,2026-02-23 20:58:12+00:00,11.0,0.01,61.0,0,171.8751,36.54,174.6625,0.0364
IBIT260320P00012000,2026-02-24 16:18:12+00:00,12.0,0.02,1.0,0,165.6252,36.34,177.6493,0.0364
IBIT260320P00013000,2026-02-24 14:56:10+00:00,13.0,0.02,10.0,0,159.3752,36.05,164.1951,0.0364
IBIT260320P00014000,2026-02-23 20:54:24+00:00,14.0,0.02,140.0,0,150.0002,36.505,152.1956,0.0364
IBIT260320P00015000,2026-02-24 20:38:36+00:00,15.0,0.03,100.0,0,146.094,36.565,152.5246,0.0364
IBIT260320P00016000,2026-02-23 18:27:08+00:00,16.0,0.03,9.0,0,135.9378,36.725,139.6217,0.0364
IBIT260320P00017000,2026-02-24 20:42:40+00:00,17.0,0.03,14.0,0,132.0316,36.575,132.6326,0.0364
IBIT260320P00018000,2026-02-24 16:08:37+00:00,18.0,0.06,6.0,0,125.0004,36.415,134.8744,0.0364
IBIT260320P00019000,2026-02-24 20:50:36+00:00,19.0,0.05,40.0,0,119.5317,36.55,123.2325,0.0364
IBIT260320P00020000,2026-02-24 20:05:19+00:00,20.0,0.07,33.0,0,115.6254,36.535,120.4041,0.0364
IBIT260320P00021000,2026-02-24 16:04:32+00:00,21.0,0.08,100.0,0,109.3755,36.445,113.3698,0.0364
IBIT260320P00022000,2026-02-24 19:06:04+00:00,22.0,0.09,14.0,0,104.2974,36.705,108.5304,0.0364
IBIT260320P00023000,2026-02-24 20:57:53+00:00,23.0,0.11,12.0,0,99.6094,36.555,103.4149,0.0364
IBIT260320P00024000,2026-02-24 20:46:56+00:00,24.0,0.14,77.0,0,95.3125,36.56,99.7475,0.0364
IBIT260320P00025000,2026-02-24 20:38:36+00:00,25.0,0.17,430.0,0,90.4298,36.565,95.3172,0.0364
