contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
IBIT260918P00005000,2026-02-13 15:56:01+00:00,5.0,0.02,3.0,0,118.7504,,104.3592,0.0364
IBIT260918P00010000,2026-02-18 19:21:22+00:00,10.0,0.19,23.0,0,94.9219,,96.3783,0.0364
IBIT260918P00015000,2026-02-24 18:03:43+00:00,15.0,0.4,64.0,0,79.4924,36.44,80.8611,0.0364
IBIT260918P00020000,2026-02-24 20:43:12+00:00,20.0,0.81,56.0,0,68.7015,36.575,70.5917,0.0364
IBIT260918P00025000,2026-02-24 17:57:53+00:00,25.0,1.55,19.0,0,60.6938,36.42,62.9278,0.0364
IBIT260918P00030000,2026-02-24 19:06:14+00:00,30.0,2.74,137.0,0,55.103,36.705,57.9501,0.0364
IBIT260918P00035000,2026-02-24 19:51:24+00:00,35.0,4.65,2497.0,0,50.6353,36.5767,54.3653,0.0364
IBIT260918P00040000,2026-02-24 21:02:50+00:00,40.0,7.3,261.0,1,48.0718,36.56,52.3696,0.0364
IBIT260918P00045000,2026-02-24 18:02:25+00:00,45.0,10.62,105.0,1,45.899,36.51,51.0253,0.0364
IBIT260918P00050000,2026-02-23 19:39:44+00:00,50.0,15.04,3.0,1,43.2623,36.41,55.7895,0.0364
IBIT260918P00055000,2026-02-24 15:55:10+00:00,55.0,19.24,62.0,1,42.5787,36.29,55.2686,0.0364
IBIT260918P00060000,2026-02-24 20:53:24+00:00,60.0,23.63,11.0,1,42.3834,36.544,58.1218,0.0364
IBIT260918P00065000,2026-02-24 18:22:00+00:00,65.0,28.53,1.0,1,45.9966,36.46,63.0366,0.0364
IBIT260918P00070000,2026-02-09 15:09:33+00:00,70.0,30.4,1.0,1,51.7583,,,0.0364
IBIT260918P00075000,2026-02-09 14:52:44+00:00,75.0,35.71,5.0,1,55.811,,,0.0364
IBIT260918P00080000,2026-02-05 19:29:06+00:00,80.0,42.75,3.0,1,59.4731,,69.5719,0.0364
IBIT260918P00085000,2026-02-10 16:23:19+00:00,85.0,45.69,20.0,1,52.9302,,,0.0364
IBIT260918P00090000,2026-01-20 20:22:04+00:00,90.0,39.2,35.0,1,52.3442,,,0.0364
IBIT260918P00095000,2026-01-14 20:06:58+00:00,95.0,39.65,51.0,1,52.5395,,,0.0364
IBIT260918P00100000,2025-12-30 19:01:49+00:00,100.0,49.94,2.0,1,0.001,,,0.0364
IBIT260918P00105000,2026-01-14 14:39:06+00:00,105.0,50.59,1.0,1,75.928,,,0.0364
