contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
AAPL260320C00245000,2026-02-24 19:51:08+00:00,245.0,29.25,86.0,1,41.9439,272.44,35.3678,0.0364,28.8
AAPL260320C00250000,2026-02-24 20:37:56+00:00,250.0,24.12,285.0,1,38.1354,271.58,34.5451,0.0364,28.89
AAPL260320C00255000,2026-02-24 20:58:42+00:00,255.0,19.85,207.0,1,34.162,272.17,30.4146,0.0364,28.76
AAPL260320C00260000,2026-02-24 20:51:54+00:00,260.0,16.09,2967.0,1,31.6047,272.2,30.5049,0.0364,28.79
AAPL260320C00265000,2026-02-24 20:57:55+00:00,265.0,12.35,979.0,1,29.5905,272.24,28.9748,0.0364,28.76
AAPL260320C00270000,2026-02-24 20:59:35+00:00,270.0,9.08,4608.0,1,28.0403,272.17,27.9666,0.0364,28.76
AAPL260320C00275000,2026-02-24 20:59:44+00:00,275.0,6.15,7190.0,0,26.5938,272.17,26.2249,0.0364,28.76
AAPL260320C00280000,2026-02-24 20:59:32+00:00,280.0,4.05,5768.0,0,25.3914,272.17,25.5345,0.0364,28.76
AAPL260320C00285000,2026-02-24 20:59:32+00:00,285.0,2.39,3732.0,0,24.4759,272.17,24.4023,0.0364,28.76
AAPL260320C00290000,2026-02-24 20:58:34+00:00,290.0,1.38,4904.0,0,23.7923,272.17,24.003,0.0364,28.76
AAPL260320C00295000,2026-02-24 20:59:38+00:00,295.0,0.77,3310.0,0,23.6336,272.17,23.8677,0.0364,28.76
AAPL260320C00300000,2026-02-24 20:59:32+00:00,300.0,0.41,5297.0,0,23.4627,272.17,23.8004,0.0364,28.76
AAPL260320C00305000,2026-02-24 20:59:35+00:00,305.0,0.22,562.0,0,23.6824,272.17,23.9961,0.0364,28.76
AAPL260320C00310000,2026-02-24 20:55:55+00:00,310.0,0.12,1129.0,0,24.073,272.3,24.283,0.0364,28.75
AAPL260320C00315000,2026-02-24 19:44:46+00:00,315.0,0.08,336.0,0,24.8054,272.6,25.1609,0.0364,28.8
AAPL260320C00320000,2026-02-24 19:44:47+00:00,320.0,0.05,160.0,0,25.5867,272.6,25.9537,0.0364,28.8
AAPL260320C00325000,2026-02-24 19:13:58+00:00,325.0,0.04,1.0,0,28.321,271.9501,27.7643,0.0364,28.78
AAPL260320C00330000,2026-02-24 16:13:24+00:00,330.0,0.03,2.0,0,29.6882,274.7799,27.4494,0.0364,28.19
AAPL260320C00335000,2026-02-23 18:32:35+00:00,335.0,0.02,1.0,0,31.739,269.28,30.3116,0.0364,28.46
AAPL260320C00340000,2026-02-23 18:18:09+00:00,340.0,0.03,2.0,0,33.6921,269.08,33.5812,0.0364,28.61
AAPL260320C00345000,2026-02-13 20:30:33+00:00,345.0,0.04,3.0,0,35.6452,,29.3845,0.0364,
AAPL260320C00350000,2026-02-24 20:01:20+00:00,350.0,0.02,15.0,0,37.5006,272.615,34.9726,0.0364,28.83
AAPL260320C00355000,2026-02-24 20:05:50+00:00,355.0,0.03,2.0,0,39.4537,272.13,38.4818,0.0364,28.94
AAPL260320C00360000,2026-02-23 20:39:09+00:00,360.0,0.02,6.0,0,41.2115,266.5499,40.5323,0.0364,29.34
AAPL260320C00370000,2026-02-24 19:16:47+00:00,370.0,0.01,4000.0,0,40.8209,271.97,39.6851,0.0364,28.88
AAPL260320C00380000,2026-02-09 18:36:27+00:00,380.0,0.08,15.0,0,41.4068,,40.5269,0.0364,
AAPL260320C00390000,2026-02-19 15:24:16+00:00,390.0,0.01,1.0,0,50.1958,263.66,44.7285,0.0364,29.55
AAPL260320C00400000,2026-02-17 15:22:30+00:00,400.0,0.01,5.0,0,46.8755,,42.4625,0.0364,
AAPL260320C00410000,2026-02-02 19:05:21+00:00,410.0,0.01,2.0,0,51.563,,36.7036,0.0364,
AAPL260320C00420000,2026-02-19 15:22:55+00:00,420.0,0.01,48.0,0,54.2973,263.57,52.4018,0.0364,29.57
AAPL260320C00430000,2026-01-27 17:40:03+00:00,430.0,0.01,1.0,0,54.688,,38.0605,0.0364,
AAPL260320C00440000,2026-01-20 15:20:24+00:00,440.0,0.01,51.0,0,54.688,,37.2553,0.0364,
AAPL260320C00450000,2026-02-24 15:49:26+00:00,450.0,0.01,1.0,0,56.2504,274.22,60.9283,0.0364,28.1
