contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
MSFT260417C00215000,2026-02-23 18:30:07+00:00,215.0,173.75,1.0,1,86.1574,386.6575,82.3003,0.0364
MSFT260417C00220000,2026-02-24 14:30:02+00:00,220.0,165.83,3.0,1,81.7629,383.69,79.7942,0.0364
MSFT260417C00225000,2026-02-17 20:12:25+00:00,225.0,172.89,,1,80.0783,,115.9253,0.0364
MSFT260417C00230000,2026-02-24 14:30:02+00:00,230.0,155.93,3.0,1,77.8323,383.69,74.8423,0.0364
MSFT260417C00240000,2026-02-05 15:47:32+00:00,240.0,162.32,,1,73.8162,,109.8342,0.0364
MSFT260417C00245000,2026-02-05 15:47:32+00:00,245.0,157.35,,1,72.2415,,106.3314,0.0364
MSFT260417C00255000,2026-02-05 20:29:17+00:00,255.0,140.35,,1,67.7249,,74.8894,0.0364
MSFT260417C00270000,2026-02-23 19:28:51+00:00,270.0,118.58,4.0,1,61.3895,386.17,54.2041,0.0364
MSFT260417C00280000,2026-02-24 17:23:12+00:00,280.0,108.13,10.0,1,58.936,386.7993,,0.0364
MSFT260417C00285000,2026-02-19 14:56:11+00:00,285.0,119.69,,1,53.9922,402.57,44.9365,0.0364
MSFT260417C00295000,2026-02-05 15:42:38+00:00,295.0,110.7,,1,50.5132,,81.6624,0.0364
MSFT260417C00300000,2026-02-24 18:53:17+00:00,300.0,90.29,65.0,1,55.0359,388.1,38.4821,0.0364
MSFT260417C00310000,2026-02-24 18:05:27+00:00,310.0,80.31,6.0,1,51.2578,387.35,39.5848,0.0364
MSFT260417C00315000,2026-02-24 15:27:06+00:00,315.0,75.8,5.0,1,49.1216,387.405,39.6158,0.0364
MSFT260417C00320000,2026-02-23 15:50:32+00:00,320.0,71.5,32.0,1,47.1258,387.36,40.1517,0.0364
MSFT260417C00325000,2026-02-23 19:21:47+00:00,325.0,65.4,10.0,1,45.7281,386.44,36.579,0.0364
MSFT260417C00330000,2026-02-24 20:47:08+00:00,330.0,62.8,68.0,1,44.3548,388.71,35.9819,0.0364
MSFT260417C00335000,2026-02-24 17:28:00+00:00,335.0,56.6,108.0,1,42.9937,386.51,36.1693,0.0364
MSFT260417C00340000,2026-02-24 17:56:05+00:00,340.0,51.25,11.0,1,40.711,386.87,31.2504,0.0364
MSFT260417C00345000,2026-02-24 18:35:42+00:00,345.0,48.0,22.0,1,37.6105,387.12,33.5155,0.0364
MSFT260417C00350000,2026-02-24 19:21:59+00:00,350.0,44.07,58.0,1,37.5281,387.25,33.3646,0.0364
MSFT260417C00355000,2026-02-23 15:52:09+00:00,355.0,37.8,2.0,1,35.4499,386.565,28.2637,0.0364
MSFT260417C00360000,2026-02-24 20:47:07+00:00,360.0,36.95,21.0,1,35.2576,388.71,31.6506,0.0364
MSFT260417C00365000,2026-02-24 17:22:24+00:00,365.0,31.35,61.0,1,35.3217,386.5423,30.661,0.0364
MSFT260417C00370000,2026-02-24 20:33:54+00:00,370.0,29.55,64.0,1,34.0949,388.15,31.4878,0.0364
MSFT260417C00375000,2026-02-24 20:54:24+00:00,375.0,26.1,84.0,1,31.6291,389.05,29.7903,0.0364
MSFT260417C00380000,2026-02-24 20:59:58+00:00,380.0,22.95,245.0,1,30.9699,389.0,29.5728,0.0364
MSFT260417C00385000,2026-02-24 20:57:54+00:00,385.0,19.9,598.0,1,30.3169,389.1925,28.8854,0.0364
MSFT260417C00390000,2026-02-24 20:59:32+00:00,390.0,17.15,911.0,0,29.8133,389.0,28.7235,0.0364
MSFT260417C00395000,2026-02-24 20:59:21+00:00,395.0,14.59,619.0,0,29.3556,389.0,28.2924,0.0364
MSFT260417C00400000,2026-02-24 20:59:25+00:00,400.0,12.37,3044.0,0,28.9405,389.0,28.0412,0.0364
MSFT260417C00405000,2026-02-24 20:55:54+00:00,405.0,10.3,4681.0,0,28.5652,389.05,27.6049,0.0364
MSFT260417C00410000,2026-02-24 20:58:08+00:00,410.0,8.65,623.0,0,28.3363,389.1925,27.4631,0.0364
MSFT260417C00415000,2026-02-24 20:59:06+00:00,415.0,7.2,360.0,0,28.0952,389.0,27.5162,0.0364
MSFT260417C00420000,2026-02-24 20:59:14+00:00,420.0,5.95,2868.0,0,27.967,389.0,27.4573,0.0364
MSFT260417C00425000,2026-02-24 20:59:23+00:00,425.0,4.85,689.0,0,27.8938,389.0,27.3341,0.0364
MSFT260417C00430000,2026-02-24 20:59:22+00:00,430.0,4.0,886.0,0,27.9396,389.0,27.4229,0.0364
MSFT260417C00435000,2026-02-24 20:59:58+00:00,435.0,3.3,1167.0,0,28.0403,389.0,27.5606,0.0364
MSFT260417C00440000,2026-02-24 20:54:34+00:00,440.0,2.74,810.0,0,28.2356,388.9496,27.8049,0.0364
MSFT260417C00445000,2026-02-24 20:59:28+00:00,445.0,2.31,240.0,0,28.4675,389.0,28.1426,0.0364
MSFT260417C00450000,2026-02-24 20:58:30+00:00,450.0,1.95,1705.0,0,28.8337,389.0,28.5042,0.0364
MSFT260417C00455000,2026-02-24 20:04:30+00:00,455.0,1.67,340.0,0,29.2243,387.565,29.4935,0.0364
MSFT260417C00460000,2026-02-24 20:59:49+00:00,460.0,1.42,401.0,0,29.6882,389.0,29.3475,0.0364
MSFT260417C00465000,2026-02-24 20:38:50+00:00,465.0,1.23,101.0,0,30.1765,387.97,30.2029,0.0364
MSFT260417C00470000,2026-02-24 20:51:16+00:00,470.0,1.06,291.0,0,30.7258,388.8,30.3486,0.0364
MSFT260417C00475000,2026-02-24 20:24:30+00:00,475.0,0.94,98.0,0,31.3239,388.0999,31.1702,0.0364
MSFT260417C00480000,2026-02-24 20:47:01+00:00,480.0,0.89,1236.0,0,31.9465,388.71,31.9292,0.0364
MSFT260417C00485000,2026-02-24 20:47:01+00:00,485.0,0.77,115.0,0,32.5446,388.71,32.3124,0.0364
MSFT260417C00490000,2026-02-24 20:38:35+00:00,490.0,0.7,134.0,0,33.2038,387.97,33.1984,0.0364
MSFT260417C00495000,2026-02-24 20:56:51+00:00,495.0,0.66,80.0,0,33.863,389.17,33.663,0.0364
MSFT260417C00500000,2026-02-24 20:54:48+00:00,500.0,0.61,933.0,0,34.4611,388.9496,34.427,0.0364
MSFT260417C00505000,2026-02-24 19:05:20+00:00,505.0,0.48,26.0,0,35.1813,388.425,34.334,0.0364
MSFT260417C00510000,2026-02-24 20:59:37+00:00,510.0,0.52,105.0,0,35.8405,389.0,35.7182,0.0364
MSFT260417C00515000,2026-02-24 19:06:16+00:00,515.0,0.41,110.0,0,36.4508,388.53,35.5821,0.0364
MSFT260417C00520000,2026-02-24 20:54:16+00:00,520.0,0.43,186.0,0,37.1344,389.05,36.7495,0.0364
MSFT260417C00525000,2026-02-24 20:54:16+00:00,525.0,0.4,32.0,0,37.7692,389.05,37.3692,0.0364
MSFT260417C00530000,2026-02-24 20:48:50+00:00,530.0,0.37,14.0,0,38.3551,388.6311,38.0553,0.0364
MSFT260417C00535000,2026-02-24 20:36:13+00:00,535.0,0.33,17.0,0,38.8922,388.065,38.5632,0.0364
MSFT260417C00540000,2026-02-24 20:54:14+00:00,540.0,0.33,80.0,0,39.6979,389.05,39.2469,0.0364
MSFT260417C00545000,2026-02-24 20:27:25+00:00,545.0,0.28,7.0,0,40.1617,388.14,39.5441,0.0364
MSFT260417C00550000,2026-02-24 20:54:30+00:00,550.0,0.28,52.0,0,40.7232,388.9496,40.2447,0.0364
MSFT260417C00555000,2026-02-24 18:34:38+00:00,555.0,0.21,12.0,0,41.2604,387.0388,40.1206,0.0364
MSFT260417C00560000,2026-02-24 18:37:24+00:00,560.0,0.19,29.0,0,41.9439,387.26,40.4284,0.0364
MSFT260417C00565000,2026-02-24 19:04:50+00:00,565.0,0.19,8.0,0,42.4322,388.425,40.9814,0.0364
MSFT260417C00570000,2026-02-24 19:52:48+00:00,570.0,0.19,7.0,0,42.8717,388.12,41.9098,0.0364
MSFT260417C00575000,2026-02-24 19:50:42+00:00,575.0,0.17,12.0,0,43.4576,388.22,42.1503,0.0364
MSFT260417C00580000,2026-02-24 20:42:39+00:00,580.0,0.19,7.0,0,44.0435,388.3,43.522,0.0364
MSFT260417C00585000,2026-02-24 15:24:18+00:00,585.0,0.13,2.0,0,44.3853,387.535,42.5338,0.0364
MSFT260417C00590000,2026-02-24 16:20:57+00:00,590.0,0.11,12.0,0,44.8736,386.0101,42.9083,0.0364
MSFT260417C00595000,2026-02-24 18:22:52+00:00,595.0,0.11,1.0,0,45.4107,386.445,43.5908,0.0364
MSFT260417C00600000,2026-02-24 20:54:14+00:00,600.0,0.14,57.0,0,45.899,389.05,44.9182,0.0364
MSFT260417C00605000,2026-02-24 20:48:05+00:00,605.0,0.14,6.0,0,46.3384,388.57,45.787,0.0364
MSFT260417C00610000,2026-02-12 20:36:52+00:00,610.0,0.13,3.0,0,46.729,,41.3436,0.0364
MSFT260417C00615000,2026-02-19 19:58:38+00:00,615.0,0.1,3.0,0,47.1197,396.94,41.5821,0.0364
MSFT260417C00620000,2026-02-23 16:36:51+00:00,620.0,0.08,5.0,0,47.8521,386.8178,45.1471,0.0364
MSFT260417C00625000,2026-02-12 16:19:40+00:00,625.0,0.11,1.0,0,48.1939,,42.4755,0.0364
MSFT260417C00630000,2026-02-18 14:30:00+00:00,630.0,0.08,5.0,0,48.5357,,43.8735,0.0364
MSFT260417C00640000,2026-02-17 17:46:08+00:00,640.0,0.09,1.0,0,49.4634,,45.3308,0.0364
MSFT260417C00660000,2026-02-23 17:16:53+00:00,660.0,0.04,16.0,0,50.0005,385.95,47.4703,0.0364
MSFT260417C00680000,2026-02-23 17:15:59+00:00,680.0,0.03,13.0,0,51.7583,386.0851,48.5913,0.0364
MSFT260417C00700000,2026-02-24 17:56:59+00:00,700.0,0.04,7.0,0,52.9302,386.98,52.4194,0.0364
MSFT260417C00720000,2026-02-24 20:20:28+00:00,720.0,0.16,189.0,0,54.2973,388.025,62.1663,0.0364
MSFT260417C00740000,2026-02-24 18:26:43+00:00,740.0,0.03,79.0,0,53.7114,386.34,55.5963,0.0364
MSFT260417C00760000,2026-02-24 19:42:17+00:00,760.0,0.02,2.0,0,51.9536,387.83,55.5428,0.0364
