contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ260618P00174780,2026-02-24 20:10:19+00:00,174.78,0.09,8.0,0,78.3205,607.2,79.1947,0.0364,24.94
QQQ260618P00175000,2023-12-21 16:45:43+00:00,175.0,2.26,66.0,0,50.0005,,44.3813,0.0364,
QQQ260618P00179780,2026-02-23 16:13:24+00:00,179.78,0.12,1.0,0,77.344,599.56,78.552,0.0364,27.51
QQQ260618P00180000,2023-12-13 17:51:58+00:00,180.0,2.98,1.0,0,50.0005,,45.478,0.0364,
QQQ260618P00184780,2026-02-24 20:32:50+00:00,184.78,0.13,1.0,0,76.3674,607.485,78.5752,0.0364,24.92
QQQ260618P00185000,2023-11-27 18:44:09+00:00,185.0,2.86,20.0,0,50.0005,,43.9113,0.0364,
QQQ260618P00189780,2026-02-18 18:01:18+00:00,189.78,0.13,158.0,0,75.2932,,74.9693,0.0364,
QQQ260618P00190000,2023-11-02 18:24:25+00:00,190.0,3.8,,0,117.664,,44.8739,0.0364,
QQQ260618P00194780,2026-02-11 20:09:35+00:00,194.78,0.14,9.0,0,74.512,,71.9089,0.0364,
QQQ260618P00195000,2023-11-02 18:26:00+00:00,195.0,4.13,,0,120.5937,,44.7192,0.0364,
QQQ260618P00199780,2026-02-24 20:11:05+00:00,199.78,0.15,2.0,0,73.4378,607.3099,74.7085,0.0364,24.93
QQQ260618P00200000,2023-12-18 14:30:05+00:00,200.0,10.0,1.0,0,50.0005,,54.5642,0.0364,
QQQ260618P00204780,2026-02-05 17:54:35+00:00,204.78,0.16,1.0,0,72.3636,,68.2582,0.0364,
QQQ260618P00205000,2023-12-18 14:30:05+00:00,205.0,10.0,2.0,0,25.0008,,53.5215,0.0364,
QQQ260618P00209780,2026-02-13 19:52:09+00:00,209.78,0.22,1.0,0,71.2893,,71.2863,0.0364,
QQQ260618P00210000,2023-12-21 15:05:29+00:00,210.0,4.05,,0,25.0008,,42.9724,0.0364,
QQQ260618P00214780,2026-02-10 15:18:34+00:00,214.78,0.19,20.0,0,70.2151,,67.8589,0.0364,
QQQ260618P00215000,2023-12-21 16:34:47+00:00,215.0,4.47,1.0,0,25.0008,,42.9959,0.0364,
QQQ260618P00219780,2026-02-23 14:41:43+00:00,219.78,0.2,10.0,0,69.4827,604.65,70.1087,0.0364,25.79
