contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate,volatilityIndex
QQQ270617P00350000,2026-02-18 14:41:44+00:00,350.0,6.65,530.0,0,34.6228,,36.8362,0.0364,
QQQ270617P00355000,2026-01-22 14:30:10+00:00,355.0,5.9,60.0,0,34.2704,,34.2741,0.0364,
QQQ270617P00360000,2026-02-02 18:27:15+00:00,360.0,6.29,5.0,0,33.9194,,34.4317,0.0364,
QQQ270617P00365000,2026-01-22 14:32:49+00:00,365.0,6.44,60.0,0,33.5807,,33.6168,0.0364,
QQQ270617P00370000,2026-02-23 14:43:30+00:00,370.0,7.98,1.0,0,33.2419,604.17,35.4751,0.0364,25.85
QQQ270617P00375000,2026-02-24 20:06:48+00:00,375.0,8.16,560.0,0,32.9017,607.4101,35.2359,0.0364,24.89
QQQ270617P00380000,2026-02-19 17:55:14+00:00,380.0,8.86,11.0,0,32.5721,602.13,34.7358,0.0364,25.99
QQQ270617P00385000,2026-02-20 16:07:13+00:00,385.0,8.77,28.0,0,32.2501,609.6099,34.5114,0.0364,23.95
QQQ270617P00390000,2026-02-12 20:56:29+00:00,390.0,9.9,1.0,0,31.9251,,34.5955,0.0364,
QQQ270617P00395000,2026-02-20 16:07:13+00:00,395.0,9.53,28.0,0,31.6077,609.6099,33.8802,0.0364,23.95
QQQ270617P00400000,2026-02-24 15:09:52+00:00,400.0,10.3,6.0,0,31.2873,604.605,33.6519,0.0364,25.86
QQQ270617P00405000,2026-02-20 14:40:40+00:00,405.0,10.98,4.0,0,30.9791,603.96,33.4017,0.0364,25.8
QQQ270617P00410000,2026-02-20 18:44:40+00:00,410.0,11.0,5.0,0,30.6678,609.43,33.1468,0.0364,24.18
QQQ270617P00415000,2026-01-29 14:41:54+00:00,415.0,10.19,3.0,0,30.3611,,31.0139,0.0364,
QQQ270617P00420000,2026-02-19 20:27:34+00:00,420.0,12.71,1.0,0,30.0559,601.67,32.5424,0.0364,26.01
QQQ270617P00425000,2026-02-24 20:26:27+00:00,425.0,12.81,4.0,0,29.7538,607.25,32.5105,0.0364,24.97
QQQ270617P00430000,2026-02-05 16:46:08+00:00,430.0,14.0,6.0,0,29.4532,,32.2687,0.0364,
QQQ270617P00435000,2026-02-20 17:00:33+00:00,435.0,13.55,2.0,0,29.1618,609.145,31.7261,0.0364,24.34
QQQ270617P00440000,2026-02-19 17:02:54+00:00,440.0,14.98,1.0,0,28.8703,602.54,31.5022,0.0364,25.86
QQQ270617P00445000,2026-01-26 14:49:11+00:00,445.0,12.52,65.0,0,28.5781,,28.8547,0.0364,
QQQ270617P00450000,2026-02-24 18:37:08+00:00,450.0,15.75,2.0,0,28.2859,608.26,31.2558,0.0364,24.58
QQQ270617P00455000,2026-02-24 18:07:31+00:00,455.0,16.34,1.0,0,27.9991,608.41,30.9656,0.0364,24.51
QQQ270617P00460000,2026-02-13 14:35:28+00:00,460.0,18.5,2.0,0,27.7168,,31.3455,0.0364,
QQQ270617P00465000,2026-02-19 18:02:39+00:00,465.0,18.82,5.0,0,27.433,601.65,30.4165,0.0364,26.05
QQQ270617P00470000,2026-02-23 20:37:07+00:00,470.0,19.63,1.0,0,27.1522,600.39,30.1753,0.0364,26.76
QQQ270617P00475000,2026-02-13 16:38:31+00:00,475.0,20.09,1010.0,0,26.8737,,30.1803,0.0364,
QQQ270617P00480000,2026-02-19 17:55:14+00:00,480.0,21.12,14.0,0,26.5976,602.13,29.671,0.0364,25.99
QQQ270617P00485000,2026-02-09 20:46:23+00:00,485.0,19.38,2.0,0,26.3221,,28.2551,0.0364,
QQQ270617P00490000,2026-02-24 19:49:47+00:00,490.0,21.9,20.0,0,26.0483,607.805,29.3299,0.0364,24.78
QQQ270617P00495000,2026-02-23 20:37:07+00:00,495.0,23.87,1.0,0,25.7744,600.39,28.9321,0.0364,26.76
QQQ270617P00500000,2026-02-24 20:11:12+00:00,500.0,24.01,82.0,0,25.505,607.3099,28.9857,0.0364,24.93
QQQ270617P00505000,2026-02-23 16:20:29+00:00,505.0,26.22,1.0,0,25.235,600.605,28.698,0.0364,27.07
QQQ270617P00510000,2026-02-23 20:51:06+00:00,510.0,27.25,2.0,0,24.9634,600.84,28.4987,0.0364,26.68
QQQ270617P00515000,2026-02-18 20:37:13+00:00,515.0,27.16,9.0,0,24.6941,,28.3283,0.0364,
QQQ270617P00520000,2026-02-24 18:14:07+00:00,520.0,27.82,1.0,0,24.4278,608.15,28.0687,0.0364,24.55
QQQ270617P00525000,2026-02-23 20:50:48+00:00,525.0,30.73,6.0,0,24.1623,600.84,27.9124,0.0364,26.68
QQQ270617P00530000,2026-02-23 15:44:47+00:00,530.0,31.26,7.0,0,23.8937,603.02,27.6288,0.0364,26.45
QQQ270617P00535000,2026-02-23 15:56:39+00:00,535.0,33.35,34.0,0,23.6298,601.38,27.6367,0.0364,26.83
QQQ270617P00540000,2026-02-23 18:23:25+00:00,540.0,33.85,2.0,0,23.3604,602.61,27.2238,0.0364,26.03
QQQ270617P00545000,2026-02-05 16:05:32+00:00,545.0,37.25,1.0,0,23.0957,,28.1897,0.0364,
QQQ270617P00550000,2026-02-24 19:08:53+00:00,550.0,35.58,7.0,0,22.8287,607.655,27.0316,0.0364,24.72
QQQ270617P00555000,2026-02-17 20:53:49+00:00,555.0,38.26,1.0,0,22.5639,,27.2972,0.0364,
QQQ270617P00560000,2026-02-20 15:24:28+00:00,560.0,39.27,1.0,0,22.3007,607.1498,26.8996,0.0364,24.68
QQQ270617P00565000,2026-02-05 16:05:02+00:00,565.0,43.5,1.0,0,22.0337,,27.6611,0.0364,
QQQ270617P00570000,2026-02-19 20:27:34+00:00,570.0,42.88,1.0,0,21.7674,601.67,26.0824,0.0364,26.01
QQQ270617P00575000,2026-02-23 20:37:07+00:00,575.0,44.99,2.0,0,21.5004,600.39,26.0097,0.0364,26.76
QQQ270617P00580000,2026-02-24 20:26:27+00:00,580.0,44.31,33.0,0,21.2357,607.25,25.8096,0.0364,24.97
QQQ270617P00585000,2026-02-20 15:54:02+00:00,585.0,45.0,1.0,0,20.9694,609.74,25.5072,0.0364,24.03
QQQ270617P00590000,2026-02-23 15:49:17+00:00,590.0,48.6,6.0,0,20.7001,602.8066,25.2084,0.0364,26.41
QQQ270617P00595000,2026-02-18 17:38:10+00:00,595.0,48.43,1.0,0,20.4316,,24.8985,0.0364,
QQQ270617P00600000,2026-02-24 17:56:37+00:00,600.0,51.15,3.0,0,20.163,608.25,25.237,0.0364,24.62
QQQ270617P00605000,2026-02-20 17:18:01+00:00,605.0,53.75,4.0,0,19.8937,605.525,24.9082,0.0364,25.36
QQQ270617P00610000,2026-02-23 16:46:52+00:00,610.0,57.92,11.0,1,19.6259,601.13,24.9851,0.0364,26.85
QQQ270617P00615000,2026-02-23 14:40:54+00:00,615.0,57.5,4.0,1,19.3558,604.85,24.4694,0.0364,25.77
QQQ270617P00620000,2026-02-23 14:48:29+00:00,620.0,60.21,50.0,1,19.0827,604.78,24.5492,0.0364,25.92
QQQ270617P00625000,2026-02-18 18:37:31+00:00,625.0,59.9,1.0,1,18.8126,,23.9185,0.0364,
QQQ270617P00630000,2026-02-18 16:53:29+00:00,630.0,62.62,2.0,1,18.541,,23.9866,0.0364,
QQQ270617P00635000,2026-02-13 15:34:24+00:00,635.0,67.5,2.0,1,18.261,,24.7506,0.0364,
QQQ270617P00640000,2026-02-12 20:46:51+00:00,640.0,71.32,4.0,1,17.9848,,25.1628,0.0364,
QQQ270617P00645000,2026-02-04 20:18:49+00:00,645.0,71.71,6.0,1,17.7018,,24.2379,0.0364,
QQQ270617P00650000,2026-02-20 16:44:24+00:00,650.0,71.85,60.0,1,17.421,609.24,23.727,0.0364,24.16
QQQ270617P00655000,2026-02-04 16:44:17+00:00,655.0,77.4,1.0,1,17.7361,,24.2951,0.0364,
QQQ270617P00660000,2026-01-30 20:50:19+00:00,660.0,70.85,1.0,1,17.5728,,20.9413,0.0364,
QQQ270617P00665000,2026-02-12 20:34:29+00:00,665.0,84.63,4.0,1,17.1876,,24.9214,0.0364,
QQQ270617P00670000,2026-02-12 20:53:30+00:00,670.0,88.68,7.0,1,16.961,,25.3165,0.0364,
QQQ270617P00675000,2026-02-17 20:37:13+00:00,675.0,91.24,2500.0,1,16.7001,,25.2208,0.0364,
QQQ270617P00680000,2026-02-04 20:05:19+00:00,680.0,90.3,15.0,1,16.4033,,23.6695,0.0364,
QQQ270617P00685000,2026-02-12 20:16:41+00:00,685.0,96.65,3.0,1,16.0668,,24.9126,0.0364,
QQQ270617P00690000,2026-02-12 20:50:08+00:00,690.0,101.22,3.0,1,15.6854,,25.4316,0.0364,
QQQ270617P00695000,2026-01-21 15:49:23+00:00,695.0,93.92,1.0,1,15.4794,,21.5223,0.0364,
QQQ270617P00700000,2026-02-20 14:38:13+00:00,700.0,104.94,2.0,1,15.2329,603.48,23.5966,0.0364,25.79
QQQ270617P00705000,2026-02-24 17:38:20+00:00,705.0,106.03,22.0,1,14.9423,608.575,23.9252,0.0364,24.59
QQQ270617P00710000,2026-02-24 20:37:57+00:00,710.0,110.36,384.0,1,14.6012,607.33,24.0241,0.0364,24.95
QQQ270617P00715000,2026-02-04 20:30:39+00:00,715.0,115.1,3.0,1,14.1992,,24.5091,0.0364,
QQQ270617P00720000,2026-02-23 15:39:25+00:00,720.0,118.66,2.0,1,14.0145,603.3,23.6295,0.0364,26.31
QQQ270617P00725000,2026-02-19 16:19:33+00:00,725.0,124.0,1.0,1,13.7834,605.66,24.8849,0.0364,25.0
QQQ270617P00730000,2026-02-18 15:22:37+00:00,730.0,122.96,10.0,1,13.4957,,23.6892,0.0364,
QQQ270617P00735000,2026-01-27 16:31:45+00:00,735.0,111.48,9.0,1,13.4957,,17.7536,0.0364,
QQQ270617P00740000,2026-02-05 14:34:16+00:00,740.0,141.48,4.0,1,13.0914,,27.9239,0.0364,
QQQ270617P00750000,2026-02-06 15:10:32+00:00,750.0,151.49,1.0,1,12.8839,,29.0466,0.0364,
QQQ270617P00755000,2026-02-04 17:04:58+00:00,755.0,148.55,,1,12.713,,26.5927,0.0364,
QQQ270617P00760000,2025-12-15 15:23:34+00:00,760.0,149.64,,1,0.001,,25.4219,0.0364,
QQQ270617P00765000,2026-02-03 21:04:58+00:00,765.0,148.04,2.0,1,13.2882,,23.5253,0.0364,
QQQ270617P00770000,2025-11-19 14:33:16+00:00,770.0,175.49,1.0,1,0.001,,31.812,0.0364,
QQQ270617P00780000,2026-01-06 15:23:05+00:00,780.0,157.97,1.0,1,0.001,,22.9844,0.0364,
QQQ270617P00790000,2026-01-06 18:56:47+00:00,790.0,166.97,,1,0.001,,23.5318,0.0364,
QQQ270617P00800000,2026-01-06 15:21:23+00:00,800.0,178.32,2.0,1,0.001,,25.025,0.0364,
QQQ270617P00850000,2026-01-27 18:51:57+00:00,850.0,218.4,5.0,1,17.7071,,24.9656,0.0364,
