contractSymbol,lastTradeDate,strike,lastPrice,volume,inTheMoney,IV_yf,underlyingPriceAtTrade,impliedVolatility,riskFreeRate
PLTR260327P00065000,2026-02-24 14:34:03+00:00,65.0,0.11,6.0,0,96.0938,127.41,103.5639,0.0364
PLTR260327P00070000,2026-02-24 16:05:17+00:00,70.0,0.11,4.0,0,92.7735,129.14,94.988,0.0364
PLTR260327P00075000,2026-02-24 19:48:56+00:00,75.0,0.16,1.0,0,88.672,128.83,89.8233,0.0364
PLTR260327P00080000,2026-02-24 17:08:20+00:00,80.0,0.26,27.0,0,83.6916,129.23,86.9208,0.0364
PLTR260327P00085000,2026-02-24 19:52:34+00:00,85.0,0.37,1027.0,0,79.4924,128.95,82.1036,0.0364
PLTR260327P00090000,2026-02-24 20:54:53+00:00,90.0,0.58,1221.0,0,76.3186,128.635,78.9492,0.0364
PLTR260327P00095000,2026-02-24 20:10:09+00:00,95.0,0.85,33.0,0,72.6077,128.22,74.8223,0.0364
PLTR260327P00100000,2026-02-24 20:59:59+00:00,100.0,1.2,143.0,0,68.6282,128.79,71.7991,0.0364
PLTR260327P00105000,2026-02-24 20:59:42+00:00,105.0,1.7,178.0,0,65.6986,128.79,68.3178,0.0364
PLTR260327P00110000,2026-02-24 20:56:07+00:00,110.0,2.48,140.0,0,63.0375,128.73,65.8633,0.0364
PLTR260327P00115000,2026-02-24 20:54:50+00:00,115.0,3.41,141.0,0,60.3398,128.635,62.2953,0.0364
PLTR260327P00120000,2026-02-24 20:51:59+00:00,120.0,4.7,209.0,0,57.9228,129.0499,60.4319,0.0364
PLTR260327P00125000,2026-02-24 20:59:12+00:00,125.0,6.7,205.0,0,55.7988,128.79,59.4547,0.0364
PLTR260327P00130000,2026-02-24 20:44:30+00:00,130.0,8.85,121.0,1,53.5771,128.79,57.0083,0.0364
PLTR260327P00135000,2026-02-24 20:56:28+00:00,135.0,11.6,45.0,1,52.3808,128.73,55.3433,0.0364
PLTR260327P00140000,2026-02-24 20:50:48+00:00,140.0,14.67,13.0,1,51.1113,129.14,54.9069,0.0364
PLTR260327P00145000,2026-02-24 20:58:52+00:00,145.0,18.38,28.0,1,50.8916,128.79,52.3626,0.0364
PLTR260327P00150000,2026-02-24 20:24:18+00:00,150.0,22.59,39.0,1,51.1846,128.36,49.2639,0.0364
PLTR260327P00155000,2026-02-24 19:30:02+00:00,155.0,27.18,11.0,1,51.0503,128.67,54.4604,0.0364
PLTR260327P00160000,2026-02-24 20:39:23+00:00,160.0,32.12,8.0,1,60.2299,128.4633,57.6843,0.0364
PLTR260327P00165000,2026-02-24 20:24:36+00:00,165.0,36.87,15.0,1,61.182,128.3108,57.1244,0.0364
PLTR260327P00170000,2026-02-24 20:20:43+00:00,170.0,41.68,7.0,1,51.0259,128.36,59.4949,0.0364
PLTR260327P00175000,2026-02-24 20:37:55+00:00,175.0,47.1,2.0,1,52.5884,128.5499,75.6457,0.0364
PLTR260327P00180000,2026-02-24 17:43:11+00:00,180.0,51.13,4.0,1,66.3089,128.72,63.9146,0.0364
PLTR260327P00185000,2026-02-23 14:42:31+00:00,185.0,55.92,1.0,1,60.2543,127.79,,0.0364
PLTR260327P00190000,2026-02-24 19:34:52+00:00,190.0,61.35,1.0,1,93.1397,128.76,79.806,0.0364
PLTR260327P00195000,2026-02-17 16:45:34+00:00,195.0,63.03,,1,57.6176,,,0.0364
PLTR260327P00200000,2026-02-24 14:38:14+00:00,200.0,73.0,1.0,1,66.6019,128.99,118.2848,0.0364
PLTR260327P00205000,2026-02-06 15:50:17+00:00,205.0,71.0,2.0,1,74.0237,,,0.0364
PLTR260327P00230000,2026-02-06 16:03:54+00:00,230.0,94.94,3.0,1,83.9845,,,0.0364
